2.6509999999999834,124.14123933054238
2.6519999999999833,124.34056463314643
2.652999999999983,124.53869387585964
2.653999999999983,124.73562095947656
2.654999999999983,124.93134873555036
2.655999999999983,125.12591226729886
2.6569999999999827,125.31932230355307
2.6579999999999826,125.51158956303792
2.6589999999999825,125.70272473461401
2.6599999999999824,125.89273847751876
2.6609999999999823,126.0816414216044
2.661999999999982,126.26944416757453
2.662999999999982,126.45615728721793
2.663999999999982,126.6417913236413
2.664999999999982,126.82635679149902
2.6659999999999817,127.00986417722149
2.6669999999999816,127.19232393924138
2.6679999999999815,127.37374650821765
2.6689999999999814,127.55414228725792
2.6699999999999813,127.73352165213888
2.670999999999981,127.91189495152433
2.671999999999981,128.08927250718202
2.672999999999981,128.26566461419796
2.673999999999981,128.4410815411893
2.6749999999999807,128.61553353051477
2.6759999999999806,128.78903079848413
2.6769999999999805,128.96158353556487
2.6779999999999804,129.1332019065877
2.6789999999999803,129.30389605094993
2.67999999999998,129.47367608281715
2.68099999999998,129.64297622902143
2.68199999999998,129.8120111845393
2.68299999999998,129.98016503166178
2.6839999999999797,130.1474440575422
2.6849999999999796,130.3138545309321
2.6859999999999795,130.47940270232218
2.6869999999999794,130.64409480408133
2.6879999999999793,130.807917478726
2.688999999999979,130.9708759908809
2.689999999999979,131.13299709577925
2.690999999999979,131.29428714714223
2.691999999999979,131.45475248148117
2.6929999999999787,131.61439941822456
2.6939999999999786,131.77323425984477
2.6949999999999785,131.93126329198304
2.6959999999999784,132.08849278357386
2.6969999999999783,132.2449289869687
2.697999999999978,132.40057813805785
2.698999999999978,132.55544645639213
2.699999999999978,132.70954014530346
2.700999999999978,132.86286539202402
2.7019999999999778,133.01542836780507
2.7029999999999776,133.16723522803443
2.7039999999999775,133.3182921123532
2.7049999999999774,133.46860514477152
2.7059999999999773,133.6181804337833
2.706999999999977,133.7670240724802
2.707999999999977,133.91514213866483
2.708999999999977,134.0625406949623
2.709999999999977,134.20922578893212
2.7109999999999768,134.355203453178
2.7119999999999767,134.50047970545754
2.7129999999999765,134.6450605487907
2.7139999999999764,134.78895197156757
2.7149999999999763,134.93215994765518
2.715999999999976,135.07469043650332
2.716999999999976,135.2165493832499
2.717999999999976,135.3577427188252
2.718999999999976,135.49827636005506
2.7199999999999758,135.6381562097638
2.7209999999999757,135.77738815687584
2.7219999999999756,135.91597807651667
2.7229999999999754,136.05393183011296
2.7239999999999753,136.1912552654921
2.724999999999975,136.32792958524388
2.725999999999975,136.46454283416375
2.726999999999975,136.60085414897404
2.727999999999975,136.73656070087517
2.728999999999975,136.8716662268109
2.7299999999999747,137.00617445386467
2.7309999999999746,137.1400890993264
2.7319999999999744,137.27341387075867
2.7329999999999743,137.40615246606234
2.7339999999999742,137.53830857354197
2.734999999999974,137.66988587197042
2.735999999999974,137.80088803065334
2.736999999999974,137.9313187094928
2.737999999999974,138.06118155905097
2.7389999999999737,138.1904802206127
2.7399999999999736,138.3192183262485
2.7409999999999735,138.4473994988759
2.7419999999999733,138.5750273523218
2.7429999999999732,138.702105491383
2.743999999999973,138.82863751188722
2.744999999999973,138.9546270007533
2.745999999999973,139.08007753605108
2.746999999999973,139.20499268706067
2.7479999999999727,139.32937601433161
2.7489999999999726,139.4532310697413
2.7499999999999725,139.57656139655325
2.7509999999999724,139.6993705294745
2.7519999999999722,139.8216619947133
2.752999999999972,139.94343931003576
2.753999999999972,140.06470598482238
2.754999999999972,140.18546552012398
2.755999999999972,140.30572140871766
2.7569999999999717,140.42547713516177
2.7579999999999716,140.54473617585072
2.7589999999999715,140.66350199906972
2.7599999999999714,140.78177806504866
2.7609999999999713,140.8995678260157
2.761999999999971,141.01687472625065
2.762999999999971,141.13370220213795
2.763999999999971,141.25005368221883
2.764999999999971,141.3659117570064
2.7659999999999707,141.48128362955163
2.7669999999999706,141.5961897806456
2.7679999999999705,141.71063373782317
2.7689999999999704,141.82461902111567
2.7699999999999703,141.93814914309942
2.77099999999997,142.05122760894412
2.77199999999997,142.1638579164609
2.77299999999997,142.27604355614974
2.77399999999997,142.38778801124724
2.7749999999999697,142.49909475777315
2.7759999999999696,142.60996726457725
2.7769999999999695,142.72040899338592
2.7779999999999694,142.83042339884784
2.7789999999999693,142.9402338269742
2.779999999999969,143.05014207856192
2.780999999999969,143.15963566993585
2.781999999999969,143.26871672981449
2.782999999999969,143.3773873816055
2.7839999999999687,143.48564974343861
2.7849999999999686,143.59350592819789
2.7859999999999685,143.70095804355353
2.7869999999999684,143.80800819199416
2.7879999999999683,143.91465847085817
2.788999999999968,144.02091097236547
2.789999999999968,144.1267677836486
2.790999999999968,144.23223098678375
2.791999999999968,144.33730265882193
2.7929999999999677,144.44198487181907
2.7939999999999676,144.54627969286724
2.7949999999999675,144.6501891841243
2.7959999999999674,144.7537154028442
2.7969999999999673,144.8568604014069
2.797999999999967,144.95962622734797
2.798999999999967,145.06201492338815
2.799999999999967,145.16402852746262
2.800999999999967,145.26566907275
2.8019999999999667,145.36693858770153
2.8029999999999666,145.46783909606953
2.8039999999999665,145.56837261693605
2.8049999999999664,145.66854116474127
2.8059999999999663,145.76834674931152
2.806999999999966,145.8677913758875
2.807999999999966,145.96687704515182
2.808999999999966,146.06557183279835
2.809999999999966,146.163908782184
2.8109999999999657,146.2618928062673
2.8119999999999656,146.35952599410612
2.8129999999999655,146.45681043038675
2.8139999999999654,146.5537481954502
2.8149999999999653,146.6503413653173
2.815999999999965,146.74659201171463
2.816999999999965,146.8425022020998
2.817999999999965,146.93807399968674
2.818999999999965,147.0333094634705
2.8199999999999648,147.12821064825258
2.8209999999999646,147.22277960466522
2.8219999999999645,147.31701837919655
2.8229999999999644,147.41092901421447
2.8239999999999643,147.50451354799134
2.824999999999964,147.59777401472783
2.825999999999964,147.69071244457726
2.826999999999964,147.78333086366914
2.827999999999964,147.87563129413297
2.8289999999999638,147.96761575412188
2.8299999999999637,148.05928625783585
2.8309999999999635,148.15064481554515
2.8319999999999634,148.24169343361325
2.8329999999999633,148.33243411451994
2.833999999999963,148.42286885688418
2.834999999999963,148.5129996554865
2.835999999999963,148.6028285012919
2.836999999999963,148.69235738147194
2.8379999999999628,148.78158827942727
2.8389999999999627,148.87052317480936
2.8399999999999626,148.95916404354304
2.8409999999999624,149.0475128578476
2.8419999999999623,149.13557158625918
2.8429999999999622,149.22372887493154
2.843999999999962,149.31183509695188
2.844999999999962,149.39965870171196
2.845999999999962,149.4872008758567
2.846999999999962,149.5744628032235
2.8479999999999617,149.66144566485767
2.8489999999999616,149.7481506390279
2.8499999999999615,149.8345789012416
2.8509999999999613,149.92073162425982
2.8519999999999612,150.00660997811266
2.852999999999961,150.09221513011417
2.853999999999961,150.17754824487707
2.854999999999961,150.26261048432792
2.855999999999961,150.34738902240835
2.8569999999999607,150.43187726455335
2.8579999999999606,150.5160980908946
2.8589999999999605,150.60005273964708
2.8599999999999604,150.68374244644374
2.8609999999999602,150.76716844434932
2.86199999999996,150.850331963874
2.86299999999996,150.93323423298742
2.86399999999996,151.01587647713203
2.86499999999996,151.09825991923677
2.8659999999999597,151.18038577973064
2.8669999999999596,151.2622552765556
2.8679999999999595,151.34386962518082
2.8689999999999594,151.42523003861498
2.8699999999999593,151.50633772741992
2.870999999999959,151.58719389972381
2.871999999999959,151.66779976123405
2.872999999999959,151.74815651525003
2.873999999999959,151.82826536267646
2.8749999999999587,151.90812750203574
2.8759999999999586,151.98774412948103
2.8769999999999585,152.06711643880874
2.8779999999999584,152.14624562147114
2.8789999999999583,152.225132866589
2.879999999999958,152.30377936096392
2.880999999999958,152.38218628909084
2.881999999999958,152.4603548331702
2.882999999999958,152.53828617312038
2.8839999999999577,152.61598148658967
2.8849999999999576,152.69344194896865
2.8859999999999575,152.7706687334019
2.8869999999999574,152.84766301080023
2.8879999999999573,152.9244259498526
2.888999999999957,153.00095871703783
2.889999999999957,153.07726247663624
2.890999999999957,153.15333839074188
2.891999999999957,153.22918761927355
2.8929999999999567,153.30481131998684
2.8939999999999566,153.38021064848533
2.8949999999999565,153.45538675823238
2.8959999999999564,153.53034080056202
2.8969999999999563,153.60507392469077
2.897999999999956,153.67958727772856
2.898999999999956,153.7538820046902
2.899999999999956,153.8279592485061
2.900999999999956,153.90182015003387
2.9019999999999557,153.97546584806872
2.9029999999999556,154.04889747935496
2.9039999999999555,154.12211617859657
2.9049999999999554,154.19512307846801
2.9059999999999553,154.26791930962503
2.906999999999955,154.34050600071544
2.907999999999955,154.41286494836933
2.908999999999955,154.48500121653717
2.909999999999955,154.55693131199877
2.9109999999999547,154.62865642638752
2.9119999999999546,154.70017774940018
2.9129999999999545,154.7714964688068
2.9139999999999544,154.8426137704609
2.9149999999999543,154.91353083830938
2.915999999999954,154.9842488544025
2.916999999999954,155.05476899890354
2.917999999999954,155.12509245009886
2.918999999999954,155.19557036102913
2.9199999999999537,155.26603590527898
2.9209999999999536,155.3363095275321
2.9219999999999535,155.40639193633695
2.9229999999999534,155.47628383879817
2.9239999999999533,155.54598594058314
2.924999999999953,155.61549894592918
2.925999999999953,155.6848235576503
2.926999999999953,155.75396047714418
2.927999999999953,155.82291040439895
2.9289999999999528,155.89167403799985
2.9299999999999526,155.96025207513617
2.9309999999999525,156.02864521160797
2.9319999999999524,156.0968541418326
2.9329999999999523,156.16487955885165
2.933999999999952,156.23272215433718
2.934999999999952,156.30038261859863
2.935999999999952,156.36786164058933
2.936999999999952,156.43515990791283
2.9379999999999518,156.5022781068297
2.9389999999999517,156.56921692226362
2.9399999999999515,156.63597703780823
2.9409999999999514,156.7025591357332
2.9419999999999513,156.7689638969906
2.942999999999951,156.83519200122157
2.943999999999951,156.90124412676215
2.944999999999951,156.96712095064984
2.945999999999951,157.03282314862994
2.9469999999999508,157.0983513951614
2.9479999999999507,157.16370636342313
2.9489999999999505,157.2288887253205
2.9499999999999504,157.2938991514908
2.9509999999999503,157.3587383113099
2.95199999999995,157.42340687289794
2.95299999999995,157.48790550312566
2.95399999999995,157.55223486762003
2.95499999999995,157.61639563077043
2.95599999999995,157.68038845573463
2.9569999999999497,157.74421400444453
2.9579999999999496,157.8078729376121
2.9589999999999494,157.8713659147353
2.9599999999999493,157.93469359410372
2.9609999999999492,157.99785663280454
2.961999999999949,158.06085568672813
2.962999999999949,158.12369141057397
2.963999999999949,158.1863644578561
2.964999999999949,158.24884274321823
2.9659999999999487,158.31115861389875
2.9669999999999486,158.37331377047155
2.9679999999999485,158.43530891956493
2.9689999999999483,158.49714476666193
2.9699999999999482,158.55882201610595
2.970999999999948,158.62034137110578
2.971999999999948,158.68170353374126
2.972999999999948,158.74290920496836
2.973999999999948,158.80395908462472
2.9749999999999477,158.86485387143458
2.9759999999999476,158.92559426301435
2.9769999999999475,158.98618095587761
2.9779999999999474,159.04661464544046
2.9789999999999472,159.10689602602645
2.979999999999947,159.16702579087197
2.980999999999947,159.22700463213118
2.981999999999947,159.28683324088135
2.982999999999947,159.34651230712754
2.9839999999999467,159.4060425198079
2.9849999999999466,159.46542456679882
2.9859999999999465,159.52465913491952
2.9869999999999464,159.5837469099373
2.9879999999999463,159.64268857657265
2.988999999999946,159.7014848185035
2.989999999999946,159.76013631837102
2.990999999999946,159.81864375778366
2.991999999999946,159.87700781732275
2.9929999999999457,159.93522917654658
2.9939999999999456,159.99330851399577
2.9949999999999455,160.05124650719782
2.9959999999999454,160.1090438326719
2.9969999999999453,160.16670116593363
2.997999999999945,160.22421918149956
2.998999999999945,160.28159855289223
2.999999999999945,160.33883995264443
3.000999999999945,160.39594405230443
3.0019999999999447,160.45291152243973
3.0029999999999446,160.50974303264246
3.0039999999999445,160.56643925153352
3.0049999999999444,160.6230008467673
3.0059999999999443,160.6794284850361
3.006999999999944,160.73572283207483
3.007999999999944,160.79188455266512
3.008999999999944,160.84799982145682
3.009999999999944,160.9043639453955
3.0109999999999437,160.9605985722676
3.0119999999999436,161.01670407682008
3.0129999999999435,161.07268083306144
3.0139999999999434,161.1285292142656
3.0149999999999433,161.18424959297437
3.015999999999943,161.23984234100118
3.016999999999943,161.2953078294336
3.017999999999943,161.35064642863682
3.018999999999943,161.4058585082569
3.0199999999999427,161.46094443722316
3.0209999999999426,161.51590458375193
3.0219999999999425,161.5707393153492
3.0229999999999424,161.62544899881365
3.0239999999999423,161.6800340002401
3.024999999999942,161.73449468502184
3.025999999999942,161.7888272761572
3.026999999999942,161.84300757474603
3.027999999999942,161.89706460741724
3.0289999999999417,161.95099878382703
3.0299999999999416,162.00481051295327
3.0309999999999415,162.05850020309862
3.0319999999999414,162.1120682618931
3.0329999999999413,162.16551509629733
3.033999999999941,162.21884111260496
3.034999999999941,162.27204671644566
3.035999999999941,162.325132312788
3.036999999999941,162.37809830594207
3.0379999999999407,162.43094509956222
3.0389999999999406,162.48367309665005
3.0399999999999405,162.53628269955706
3.0409999999999404,162.58877430998723
3.0419999999999403,162.64114832899995
3.04299999999994,162.69340515701253
3.04399999999994,162.74554519380325
3.04499999999994,162.7975688385136
3.04599999999994,162.84947648965132
3.0469999999999398,162.90126854509296
3.0479999999999396,162.9529454020864
3.0489999999999395,163.00450745725362
3.0499999999999394,163.05595510659336
3.0509999999999393,163.1072887454837
3.051999999999939,163.15850876868473
3.052999999999939,163.209615570341
3.053999999999939,163.26060954398415
3.054999999999939,163.3114910825357
3.0559999999999388,163.36226057830933
3.0569999999999387,163.41291842301362
3.0579999999999385,163.4634650077545
3.0589999999999384,163.5139007230378
3.0599999999999383,163.5642259587719
3.060999999999938,163.61444110426999
3.061999999999938,163.6645465482528
3.062999999999938,163.71454267885088
3.063999999999938,163.76442988360748
3.0649999999999378,163.81420854948038
3.0659999999999377,163.86387906284497
3.0669999999999376,163.91344180949642
3.0679999999999374,163.9628971746519
3.0689999999999373,164.01224554295354
3.0699999999999372,164.0614872984703
3.070999999999937,164.11062282470087
3.071999999999937,164.15965250457552
3.072999999999937,164.20857672045906
3.073999999999937,164.25739585415272
3.0749999999999367,164.30611028689688
3.0759999999999366,164.35472039937315
3.0769999999999365,164.403226571707
3.0779999999999363,164.4516291834697
3.0789999999999362,164.49992861368108
3.079999999999936,164.54812524081152
3.080999999999936,164.59621944278453
3.081999999999936,164.64421159697864
3.082999999999936,164.69210208023006
3.0839999999999357,164.73989126883487
3.0849999999999356,164.7875795385511
3.0859999999999355,164.83516726460127
3.0869999999999354,164.88265482167435
3.0879999999999352,164.93004258392827
3.088999999999935,164.97733092499186
3.089999999999935,165.02452021796722
3.090999999999935,165.07161083543207
3.091999999999935,165.11860314944155
3.0929999999999347,165.1654975315309
3.0939999999999346,165.21227976527803
3.0949999999999345,165.25894736385968
3.0959999999999344,165.30551811291227
3.0969999999999342,165.35199242015597
3.097999999999934,165.39837069280722
3.098999999999934,165.4446533375807
3.099999999999934,165.49084076069127
3.100999999999934,165.53693336785628
3.1019999999999337,165.58293156429755
3.1029999999999336,165.62883575474336
3.1039999999999335,165.67464634343054
3.1049999999999334,165.7203637341067
3.1059999999999333,165.76598833003203
3.106999999999933,165.8115205339813
3.107999999999933,165.85696074824622
3.108999999999933,165.90230937463716
3.109999999999933,165.94756681448501
3.1109999999999327,165.99273346864373
3.1119999999999326,166.03780973749187
3.1129999999999325,166.0827960209346
3.1139999999999324,166.12769271840602
3.1149999999999323,166.17250022887052
3.115999999999932,166.21721895082538
3.116999999999932,166.2620792287205
3.117999999999932,166.30703552841317
3.118999999999932,166.35190506973436
3.1199999999999317,166.39668806975783
3.1209999999999316,166.4413847451943
3.1219999999999315,166.48599531239321
3.1229999999999314,166.53051998734355
3.1239999999999313,166.57495898567555
3.124999999999931,166.6193125226617
3.125999999999931,166.66358081321843
3.126999999999931,166.70776407190712
3.127999999999931,166.75186251293562
3.1289999999999307,166.79587635015938
3.1299999999999306,166.83980579708287
3.1309999999999305,166.88365106686098
3.1319999999999304,166.9274123722999
3.1329999999999303,166.971089925859
3.13399999999993,167.01468393965155
3.13499999999993,167.0581946254464
3.13599999999993,167.1016221946691
3.13699999999993,167.144966858403
3.1379999999999297,167.1882288273909
3.1389999999999296,167.231408312036
3.1399999999999295,167.27450552240316
3.1409999999999294,167.31752066822045
3.1419999999999293,167.36045395888
3.142999999999929,167.40330560343935
3.143999999999929,167.44607581062297
3.144999999999929,167.48876478882315
3.145999999999929,167.53137274610137
3.1469999999999287,167.57389989018952
3.1479999999999286,167.61634642849103
3.1489999999999285,167.65871256808214
3.1499999999999284,167.7009985157133
3.1509999999999283,167.7432044778099
3.151999999999928,167.78533066047402
3.152999999999928,167.82737726948525
3.153999999999928,167.86934451030194
3.154999999999928,167.91123258806252
3.1559999999999278,167.95304170758646
3.1569999999999276,167.99477207337577
3.1579999999999275,168.03642388961586
3.1589999999999274,168.07799736017682
3.1599999999999273,168.11949268861466
3.160999999999927,168.16091007817232
3.161999999999927,168.20224973178102
3.162999999999927,168.24351185206106
3.163999999999927,168.2846966413235
3.1649999999999268,168.32580430157077
3.1659999999999267,168.36683503449808
3.1669999999999265,168.4077890414946
3.1679999999999264,168.44865660862084
3.1689999999999263,168.48942650900415
3.169999999999926,168.5301202501239
3.170999999999926,168.5707380632116
3.171999999999926,168.61128017920274
3.172999999999926,168.65174682873717
3.1739999999999258,168.6921382421608
3.1749999999999257,168.73245464952632
3.1759999999999255,168.77269628059435
3.1769999999999254,168.81286336483458
3.1779999999999253,168.8529561314269
3.178999999999925,168.89297480926234
3.179999999999925,168.93291962694403
3.180999999999925,168.97279081278862
3.181999999999925,169.0125885948272
3.182999999999925,169.05231320080605
3.1839999999999247,169.09196485818805
3.1849999999999246,169.13154379415357
3.1859999999999244,169.17105023560163
3.1869999999999243,169.2104844091508
3.1879999999999242,169.24984654114027
3.188999999999924,169.28913685763106
3.189999999999924,169.3283555844066
3.190999999999924,169.36750294697438
3.191999999999924,169.40657917056646
3.1929999999999237,169.44558448014058
3.1939999999999236,169.48451910038145
3.1949999999999235,169.52338325570153
3.1959999999999233,169.56217717024188
3.1969999999999232,169.6009010678736
3.197999999999923,169.63955517219853
3.198999999999923,169.6781397065502
3.199999999999923,169.716654893995
3.200999999999923,169.75510095733298
3.2019999999999227,169.793478119099
3.2029999999999226,169.83178660156386
3.2039999999999225,169.87002662673459
3.2049999999999224,169.9081984163564
3.2059999999999222,169.94630219191285
3.206999999999922,169.9843381746271
3.207999999999922,170.0223065854631
3.208999999999922,170.0602076451261
3.209999999999922,170.098041574064
3.2109999999999217,170.135808592468
3.2119999999999216,170.1735089202739
3.2129999999999215,170.21114277716254
3.2139999999999214,170.24871038256123
3.2149999999999213,170.28621195564452
3.215999999999921,170.32364771533503
3.216999999999921,170.36101788030436
3.217999999999921,170.39832266897426
3.218999999999921,170.43556229951736
3.2199999999999207,170.47273698985805
3.2209999999999206,170.50984695767372
3.2219999999999205,170.54689242039512
3.2229999999999204,170.58387359520782
3.2239999999999203,170.62079069905275
3.22499999999992,170.65764394862734
3.22599999999992,170.69443356038624
3.22699999999992,170.73115975054233
3.22799999999992,170.7678227350676
3.2289999999999197,170.8044227296939
3.2299999999999196,170.84095994991398
3.2309999999999195,170.87743461098245
3.2319999999999194,170.91384692791658
3.2329999999999193,170.9501971154968
3.233999999999919,170.98648538826828
3.234999999999919,171.02271196054127
3.235999999999919,171.0588770463922
3.236999999999919,171.09498085966442
3.2379999999999187,171.13102361396915
3.2389999999999186,171.16700552268628
3.2399999999999185,171.20292679896528
3.2409999999999184,171.23878765572593
3.2419999999999183,171.27458830565948
3.242999999999918,171.310328961229
3.243999999999918,171.3460098346706
3.244999999999918,171.38179331123837
3.245999999999918,171.41771786781717
3.2469999999999177,171.4535839562423
3.2479999999999176,171.4893916769627
3.2489999999999175,171.5251411302485
3.2499999999999174,171.56080236598748
3.2509999999999173,171.59640500323408
3.251999999999917,171.63194965343024
3.252999999999917,171.66743644132566
3.253999999999917,171.702865491497
3.254999999999917,171.738236928349
3.2559999999999167,171.7735508761146
3.2569999999999166,171.80880745885548
3.2579999999999165,171.8440068004631
3.2589999999999164,171.87914902465843
3.2599999999999163,171.91423425499343
3.260999999999916,171.94926261485082
3.261999999999916,171.9842342274451
3.262999999999916,172.01914921582267
3.263999999999916,172.05400770286295
3.2649999999999157,172.0888098112783
3.2659999999999156,172.12355566361498
3.2669999999999155,172.15824538225345
3.2679999999999154,172.19287908940905
3.2689999999999153,172.2274569071325
3.269999999999915,172.2619789573102
3.270999999999915,172.2964453616652
3.271999999999915,172.3308562417573
3.272999999999915,172.36521171898377
3.2739999999999148,172.3995119145799
3.2749999999999146,172.4337569496195
3.2759999999999145,172.46794694501517
3.2769999999999144,172.50208202151939
3.2779999999999143,172.53616229972423
3.278999999999914,172.57018790006262
3.279999999999914,172.6041589428086
3.280999999999914,172.6380755480774
3.281999999999914,172.6719378358267
3.2829999999999138,172.70574592585658
3.2839999999999137,172.7394999378102
3.2849999999999135,172.77319999117435
3.2859999999999134,172.80684620527992
3.2869999999999133,172.84043869930238
3.287999999999913,172.8739775922623
3.288999999999913,172.90746300302558
3.289999999999913,172.94089505030465
3.290999999999913,172.97427385265826
3.2919999999999128,173.00759952849205
3.2929999999999127,173.04087219605947
3.2939999999999126,173.07409197346203
3.2949999999999124,173.1072589786496
3.2959999999999123,173.14037332942112
3.2969999999999122,173.173435143425
3.297999999999912,173.2064445381598
3.298999999999912,173.23940163097419
3.299999999999912,173.27230653906815
3.300999999999912,173.30515937949284
3.3019999999999117,173.33796026915144
3.3029999999999116,173.37070932479938
3.3039999999999115,173.40340666304508
3.3049999999999113,173.43605240035006
3.3059999999999112,173.4686466530299
3.306999999999911,173.50118953725422
3.307999999999911,173.53368116904736
3.308999999999911,173.56612166428894
3.309999999999911,173.59851113871417
3.3109999999999107,173.63084970791445
3.3119999999999106,173.66313748733762
3.3129999999999105,173.6953745922887
3.3139999999999104,173.72756113793
3.3149999999999102,173.75969723928208
3.31599999999991,173.79178301122357
3.31699999999991,173.82381856849221
3.31799999999991,173.85580402568485
3.31899999999991,173.88773949725837
3.3199999999999097,173.91962509752952
3.3209999999999096,173.9514609406759
3.3219999999999095,173.98324714073632
3.3229999999999094,174.01498381161093
3.3239999999999092,174.0466710670619
3.324999999999909,174.07830902071407
3.325999999999909,174.1098977860548
3.326999999999909,174.14143747643504
3.327999999999909,174.1729282050695
3.3289999999999087,174.2043700850368
3.3299999999999086,174.23576322928045
3.3309999999999085,174.26710775060906
3.3319999999999084,174.2984037616965
3.3329999999999083,174.32965137508273
3.333999999999908,174.3608507031741
3.334999999999908,174.3920018582436
3.335999999999908,174.4231049524315
3.336999999999908,174.45416009774576
3.3379999999999077,174.48516740606235
3.3389999999999076,174.5161081377271
3.3399999999999075,174.54699017790284
3.3409999999999074,174.57782468636685
3.3419999999999073,174.60861179487492
3.342999999999907,174.63935163505556
3.343999999999907,174.6700443384108
3.344999999999907,174.70069003631582
3.345999999999907,174.73128886002013
