2.435999999999985,6.508258339871523
2.4369999999999847,6.5240368635176775
2.4379999999999846,6.539583146005601
2.4389999999999845,6.554900460336588
2.4399999999999844,6.569992056737991
2.4409999999999843,6.584861163028433
2.441999999999984,6.599510984976213
2.442999999999984,6.613944706651659
2.443999999999984,6.628165490773112
2.444999999999984,6.642176479046752
2.4459999999999837,6.656001326506894
2.4469999999999836,6.669630617395761
2.4479999999999835,6.6830584621306794
2.4489999999999834,6.696287244211259
2.4499999999999833,6.709319330740033
2.450999999999983,6.722157072670666
2.451999999999983,6.734802805051758
2.452999999999983,6.7472588472670445
2.453999999999983,6.759527503271366
2.4549999999999828,6.771611061823063
2.4559999999999826,6.783511796712438
2.4569999999999825,6.795231966986469
2.4579999999999824,6.806773817170058
2.4589999999999823,6.818139577483513
2.459999999999982,6.829179404582075
2.460999999999982,6.840021148980811
2.461999999999982,6.8506984582331425
2.462999999999982,6.861230972785501
2.4639999999999818,6.871598870397213
2.4649999999999817,6.881804228585945
2.4659999999999815,6.891849112510536
2.4669999999999814,6.901735575147429
2.4679999999999813,6.91146565746439
2.468999999999981,6.921041388591489
2.469999999999981,6.9304647859896695
2.470999999999981,6.9397378556163485
2.471999999999981,6.948862592088776
2.4729999999999808,6.957840978844788
2.4739999999999807,6.966674988300959
2.4749999999999805,6.975366582008519
2.4759999999999804,6.983917710806682
2.4769999999999803,6.992330314973658
2.47799999999998,7.000606324375434
2.47899999999998,7.008747658612058
2.47999999999998,7.016764397374263
2.48099999999998,7.024667454603187
2.4819999999999798,7.032441119977641
2.4829999999999797,7.040086834907788
2.4839999999999796,7.047606032818552
2.4849999999999794,7.055000139256533
2.4859999999999793,7.062270571995236
2.4869999999999792,7.069418741138985
2.487999999999979,7.076446049225117
2.488999999999979,7.083353891325101
2.489999999999979,7.0901436551438355
2.490999999999979,7.096816721117776
2.4919999999999787,7.103374462511653
2.4929999999999786,7.1098182455136145
2.4939999999999785,7.116149429329356
2.4949999999999783,7.122369366274585
2.4959999999999782,7.128479401866468
2.496999999999978,7.134480874913436
2.497999999999978,7.14037511760406
2.498999999999978,7.146163555959979
2.499999999999978,7.1518711872692595
2.5009999999999777,7.157475337567902
2.5019999999999776,7.162976960430378
2.5029999999999775,7.168377004384065
2.5039999999999774,7.173676412972677
2.5049999999999772,7.1788761248187605
2.505999999999977,7.183977073685469
2.506999999999977,7.188980188537543
2.507999999999977,7.193886393601452
2.508999999999977,7.1986966084247985
2.5099999999999767,7.2034117479349264
2.5109999999999766,7.207891801277063
2.5119999999999765,7.212272626175727
2.5129999999999764,7.2165610386815375
2.5139999999999763,7.220758223539401
2.514999999999976,7.224865360334945
2.515999999999976,7.228883623559197
2.516999999999976,7.23281418267248
2.517999999999976,7.236658202167173
2.5189999999999757,7.2404168416299886
2.5199999999999756,7.244093613150775
2.5209999999999755,7.2477074289698145
2.5219999999999754,7.251239130505797
2.5229999999999753,7.254689574545879
2.523999999999975,7.258059614092558
2.524999999999975,7.261350098408916
2.525999999999975,7.264561873062964
2.526999999999975,7.267695779971685
2.5279999999999747,7.270752657444554
2.5289999999999746,7.273733340226188
2.5299999999999745,7.276638659538983
2.5309999999999744,7.279469443124771
2.5319999999999743,7.282226515286205
2.532999999999974,7.284910696927589
2.533999999999974,7.287522805595146
2.534999999999974,7.290063655516847
2.535999999999974,7.292534057641807
2.5369999999999737,7.294934819678954
2.5379999999999736,7.297266746135604
2.5389999999999735,7.29953063835512
2.5399999999999734,7.301727294554472
2.5409999999999733,7.303857509861117
2.541999999999973,7.3059220763495265
2.542999999999973,7.307932011888569
2.543999999999973,7.309888807750493
2.544999999999973,7.311782089268471
2.5459999999999727,7.313612408631526
2.5469999999999726,7.315380315739634
2.5479999999999725,7.317086358229553
2.5489999999999724,7.3187310815001805
2.5499999999999723,7.320315028737685
2.550999999999972,7.321838740940449
2.551999999999972,7.323302756943577
2.552999999999972,7.324707613443285
2.553999999999972,7.3260538450207875
2.5549999999999717,7.327341984166289
2.5559999999999716,7.32857256130226
2.5569999999999715,7.329746104806889
2.5579999999999714,7.330863141036829
2.5589999999999713,7.331924194350169
2.559999999999971,7.332929787128663
2.560999999999971,7.333880439800149
2.561999999999971,7.33477667086033
2.562999999999971,7.335618996894688
2.5639999999999707,7.336407932599749
2.5649999999999706,7.337143990804503
2.5659999999999705,7.337827682491227
2.5669999999999704,7.338459516816435
2.5679999999999703,7.339059647801857
2.56899999999997,7.339609207322538
2.56999999999997,7.340056011169061
2.57099999999997,7.340374685307906
2.57199999999997,7.340643171007446
2.5729999999999698,7.340861971121571
2.5739999999999696,7.341031586802137
2.5749999999999695,7.341152517517148
2.5759999999999694,7.341225261068743
2.5769999999999693,7.3412503136111615
2.577999999999969,7.34122816966826
2.578999999999969,7.341159322151118
2.579999999999969,7.341044262375195
2.580999999999969,7.340883480077473
2.5819999999999688,7.340677463433427
2.5829999999999687,7.340426699073646
2.5839999999999685,7.340131672100432
2.5849999999999684,7.33979286610423
2.5859999999999683,7.339410763179699
2.586999999999968,7.338985843941854
2.587999999999968,7.338518587541852
2.588999999999968,7.338009471682677
2.589999999999968,7.337458972634659
2.5909999999999678,7.336867565250802
2.5919999999999677,7.336235722981977
2.5929999999999676,7.335563917891906
2.5939999999999674,7.3348607938323385
2.5949999999999673,7.3341293685799736
2.5959999999999672,7.333359267409591
2.596999999999967,7.332550809336029
2.597999999999967,7.331704312360111
2.598999999999967,7.330820093478888
2.599999999999967,7.329898468696062
2.6009999999999667,7.328939753032028
2.6019999999999666,7.327944260533981
2.6029999999999665,7.3269123042859094
2.6039999999999663,7.325844196418417
2.6049999999999662,7.324740248118525
2.605999999999966,7.323600769639385
2.606999999999966,7.322426070309736
2.607999999999966,7.321216458543535
2.608999999999966,7.319972241849322
2.6099999999999657,7.318693726839477
2.6109999999999656,7.317381219239529
2.6119999999999655,7.316035023897115
2.6129999999999654,7.314655444791274
2.6139999999999652,7.3132427850411155
2.614999999999965,7.311797346914939
2.615999999999965,7.310319431838806
2.616999999999965,7.308809340405355
2.617999999999965,7.307267372382381
2.6189999999999647,7.305693826721295
2.6199999999999646,7.304089001565664
2.6209999999999645,7.302453194259492
2.6219999999999644,7.3007867013554995
2.6229999999999642,7.299101335860894
2.623999999999964,7.297392237946192
2.624999999999964,7.295653224546294
2.625999999999964,7.293884470346555
2.626999999999964,7.292086149494499
2.6279999999999637,7.29025843560526
2.6289999999999636,7.2884015017667325
2.6299999999999635,7.286515520544872
2.6309999999999634,7.284600663988802
2.6319999999999633,7.282657103636045
2.632999999999963,7.280685010517479
2.633999999999963,7.278684555162511
2.634999999999963,7.276655907604022
2.635999999999963,7.274599237383304
2.6369999999999627,7.272514713555019
2.6379999999999626,7.2704025046920595
2.6389999999999625,7.26826277889043
2.6399999999999624,7.266012263297883
2.6409999999999623,7.263696312560729
2.641999999999962,7.261353159082849
2.642999999999962,7.25898309638989
2.643999999999962,7.256586417328088
2.644999999999962,7.254163414070984
2.6459999999999617,7.251714378126151
2.6469999999999616,7.249239600341656
2.6479999999999615,7.246739370912625
2.6489999999999614,7.244213979387756
2.6499999999999613,7.241663714675645
2.650999999999961,7.239088865051152
2.651999999999961,7.23648971816168
2.652999999999961,7.233866561033425
2.653999999999961,7.231226576855966
2.6549999999999607,7.228573220418269
2.6559999999999606,7.225896648380303
2.6569999999999605,7.223197049687731
2.6579999999999604,7.220474612846102
2.6589999999999603,7.217729525925138
2.65999999999996,7.214961976562895
2.66099999999996,7.212172151969905
2.66199999999996,7.2093602389331615
2.66299999999996,7.20652642382029
2.6639999999999597,7.203670892583524
2.6649999999999596,7.200793830763688
2.6659999999999595,7.197895423494178
2.6669999999999594,7.194975855504874
2.6679999999999593,7.1920353111260065
2.668999999999959,7.189073974292065
2.669999999999959,7.18609202854556
2.670999999999959,7.183089657040837
2.671999999999959,7.180067042547892
2.6729999999999587,7.177024367455964
2.6739999999999586,7.1739618137773995
2.6749999999999585,7.1708795631511615
2.6759999999999584,7.167777796846578
2.6769999999999583,7.164656695766871
2.677999999999958,7.161516440452766
2.678999999999958,7.158357211086018
2.679999999999958,7.155179187492894
2.680999999999958,7.151982549147748
2.6819999999999578,7.1487674751763555
2.6829999999999576,7.145534144359401
2.6839999999999575,7.142282735135839
2.6849999999999574,7.13901342560628
2.6859999999999573,7.135726393536319
2.686999999999957,7.132421816359817
2.687999999999957,7.129107746375464
2.688999999999957,7.125784719265689
2.689999999999957,7.122444626801312
2.6909999999999568,7.119087568117378
2.6919999999999566,7.11571364213974
2.6929999999999565,7.1123229475869065
2.6939999999999564,7.108915582972246
2.6949999999999563,7.105491646605766
2.695999999999956,7.102051236596265
2.696999999999956,7.098594450853186
2.697999999999956,7.095121387088614
2.698999999999956,7.091632142819139
2.6999999999999558,7.088126815367825
2.7009999999999557,7.0846055018660845
2.7019999999999555,7.081068299255616
2.7029999999999554,7.0775153042901735
2.7039999999999553,7.0739466135375295
2.704999999999955,7.070362323381281
2.705999999999955,7.066762530022623
2.706999999999955,7.063147329482286
2.707999999999955,7.059516817602166
2.7089999999999548,7.055871090047377
2.7099999999999547,7.052210242307738
2.7109999999999546,7.048534369699732
2.7119999999999544,7.044843567368171
2.7129999999999543,7.041137930288005
2.7139999999999542,7.037417553265921
2.714999999999954,7.033682530942211
2.715999999999954,7.029932957792355
2.716999999999954,7.026168928128781
2.717999999999954,7.022390536102491
2.7189999999999537,7.018597875704737
2.7199999999999536,7.0147910407686265
2.7209999999999535,7.010970124970922
2.7219999999999533,7.007036453300847
2.7229999999999532,7.003082010816683
2.723999999999953,6.999113614085338
2.724999999999953,6.9951411300135105
2.725999999999953,6.991160669823883
2.726999999999953,6.98716673057877
2.7279999999999527,6.983159422806786
2.7289999999999526,6.979138856858793
2.7299999999999525,6.975105142909517
2.7309999999999524,6.971058390959165
2.7319999999999522,6.966998710835166
2.732999999999952,6.962926212193667
2.733999999999952,6.958841004521192
2.734999999999952,6.9547431971362945
2.735999999999952,6.9506328991910005
2.7369999999999517,6.946510219672576
2.7379999999999516,6.94237526740489
2.7389999999999515,6.9382281510500965
2.7399999999999514,6.934068979110145
2.7409999999999513,6.92989785992825
2.741999999999951,6.925714901690519
2.742999999999951,6.9215202124273265
2.743999999999951,6.917313900014924
2.744999999999951,6.913096072176857
2.7459999999999507,6.9088668364854335
2.7469999999999506,6.9046263003632395
2.7479999999999505,6.900374571084511
2.7489999999999504,6.896111755776675
2.7499999999999503,6.8918379614216745
2.75099999999995,6.887553294857453
2.75199999999995,6.883257862779322
2.75299999999995,6.878951771741414
2.75399999999995,6.8746351281580145
2.7549999999999497,6.870308038304944
2.7559999999999496,6.86597060832097
2.7569999999999495,6.861622944209084
2.7579999999999494,6.857265151837956
2.7589999999999493,6.85289733694316
2.759999999999949,6.848519605128564
2.760999999999949,6.8441320618676125
2.761999999999949,6.839734812504679
2.762999999999949,6.835327962256299
2.7639999999999487,6.8309116162125205
2.7649999999999486,6.826493920350399
2.7659999999999485,6.822073506705369
2.7669999999999484,6.817643885693618
2.7679999999999483,6.8132051119743995
2.768999999999948,6.8087572401384495
2.769999999999948,6.804300324708466
2.770999999999948,6.799834420139958
2.771999999999948,6.7953595808219855
2.7729999999999477,6.79087586107779
2.7739999999999476,6.786383315165553
2.7749999999999475,6.78188199727911
2.7759999999999474,6.777371961548595
2.7769999999999473,6.772853262041203
2.777999999999947,6.768325952761829
2.778999999999947,6.763790087653771
2.779999999999947,6.759245720599413
2.780999999999947,6.7546929054208835
2.7819999999999467,6.750131695880814
2.7829999999999466,6.745562145682836
2.7839999999999465,6.740984308472436
2.7849999999999464,6.736398237837474
2.7859999999999463,6.731803987308928
2.786999999999946,6.727201610361494
2.787999999999946,6.722591160414234
2.788999999999946,6.7179726908312825
2.789999999999946,6.713346254922394
2.7909999999999457,6.708711905943618
2.7919999999999456,6.704069697097985
2.7929999999999455,6.699419681536048
2.7939999999999454,6.694761912356525
2.7949999999999453,6.690096442606955
2.795999999999945,6.685423325284279
2.796999999999945,6.680742613335503
2.797999999999945,6.67605435965821
2.798999999999945,6.67135861710124
2.7999999999999448,6.666655438465259
2.8009999999999446,6.661944876503368
2.8019999999999445,6.657226983921678
2.8029999999999444,6.652501813379932
2.8039999999999443,6.647769417492043
2.804999999999944,6.643029848826661
2.805999999999944,6.638283159907862
2.806999999999944,6.63352940321556
2.807999999999944,6.6287686311862215
2.8089999999999438,6.624013768214253
2.8099999999999437,6.619253073920523
2.8109999999999435,6.614485490057557
2.8119999999999434,6.6097110286811205
2.8129999999999433,6.604929701841643
2.813999999999943,6.6001415215846
2.814999999999943,6.595346499950519
2.815999999999943,6.590544648975377
2.816999999999943,6.585735980690637
2.8179999999999428,6.58083677098642
2.8189999999999427,6.575920849811642
2.8199999999999426,6.570998003736933
2.8209999999999424,6.566068296279619
2.8219999999999423,6.561131790898715
2.8229999999999422,6.556188550995562
2.823999999999942,6.5512386399143905
2.824999999999942,6.54628212094298
2.825999999999942,6.541319057313134
2.826999999999942,6.536349512201402
2.8279999999999417,6.531373548729539
2.8289999999999416,6.52639122996514
2.8299999999999415,6.521402618922266
2.8309999999999413,6.516407778561896
2.8319999999999412,6.51140677179263
2.832999999999941,6.506399661471102
2.833999999999941,6.501386510402724
2.834999999999941,6.496367381342077
2.835999999999941,6.491342336993535
2.8369999999999407,6.48631144001184
2.8379999999999406,6.481274753002621
2.8389999999999405,6.476232338522871
2.8399999999999403,6.47118425908163
2.8409999999999402,6.466130577140429
2.84199999999994,6.461071355113766
2.84299999999994,6.456006655369788
2.84399999999994,6.450936540230693
2.84499999999994,6.445861071973281
2.8459999999999397,6.440780312829514
2.8469999999999396,6.43569432498698
2.8479999999999395,6.430603170589405
2.8489999999999394,6.425506911737204
2.8499999999999392,6.42040561048797
2.850999999999939,6.415299328856938
2.851999999999939,6.410188128817544
2.852999999999939,6.4050720723018735
2.853999999999939,6.399951221201131
2.8549999999999387,6.394825637366232
2.8559999999999386,6.389700612019153
2.8569999999999385,6.384579100004883
2.8579999999999384,6.379453036911449
2.8589999999999383,6.374322452020402
2.859999999999938,6.369187374599481
2.860999999999938,6.364047833902929
2.861999999999938,6.358903859171582
2.862999999999938,6.353755479633251
2.8639999999999377,6.348602724502922
2.8649999999999376,6.34344562298302
2.8659999999999375,6.3382842042635525
2.8669999999999374,6.3331184975224515
2.8679999999999373,6.327948531925778
2.868999999999937,6.322774336627892
2.869999999999937,6.317595940771849
2.870999999999937,6.3124133734894174
2.871999999999937,6.307226663901478
2.8729999999999367,6.302035841118148
2.8739999999999366,6.296840934239147
2.8749999999999365,6.291641972353804
2.8759999999999364,6.2864389845414745
2.8769999999999363,6.28123199987175
2.877999999999936,6.276021047404547
2.878999999999936,6.270806156190431
2.879999999999936,6.2655873552708545
2.880999999999936,6.26036467367834
2.8819999999999357,6.255138140436636
2.8829999999999356,6.249907784561095
2.8839999999999355,6.244673635058697
2.8849999999999354,6.239435720928423
2.8859999999999353,6.234194071161406
2.886999999999935,6.228948714741112
2.887999999999935,6.22369968064361
2.888999999999935,6.218446997837695
2.889999999999935,6.213190695285251
2.8909999999999347,6.207930801941279
2.8919999999999346,6.202667346754243
2.8929999999999345,6.197400358666196
2.8939999999999344,6.192129866612985
2.8949999999999343,6.186855899524519
2.895999999999934,6.181578486324931
2.896999999999934,6.176297655932729
2.897999999999934,6.1710134372611085
2.898999999999934,6.1657258592180195
2.8999999999999337,6.160434950706482
2.9009999999999336,6.15514074062471
2.9019999999999335,6.149843257866312
2.9029999999999334,6.144542531320518
2.9039999999999333,6.139238589872353
2.904999999999933,6.133931462402844
2.905999999999933,6.1286211777891495
2.906999999999933,6.123307764904875
2.907999999999933,6.117998385675228
2.9089999999999328,6.112691610787058
2.9099999999999326,6.1073817908947365
2.9109999999999325,6.102068928744753
2.9119999999999324,6.096753027097141
2.9129999999999323,6.091434088725511
2.913999999999932,6.086112116417046
2.914999999999932,6.080787112972608
2.915999999999932,6.075459081206735
2.916999999999932,6.070128023947674
2.9179999999999318,6.064793944037387
2.9189999999999316,6.059456844331644
2.9199999999999315,6.054116727700027
2.9209999999999314,6.048773597025981
2.9219999999999313,6.04342745520675
2.922999999999931,6.038078305153602
2.923999999999931,6.0327261497916735
2.924999999999931,6.027370992060111
2.925999999999931,6.022012834912029
2.9269999999999308,6.016651681314702
2.9279999999999307,6.01128753424934
2.9289999999999305,6.0059203967113985
2.9299999999999304,6.000550271710415
2.9309999999999303,5.995100399504428
2.93199999999993,5.989637776224905
2.93299999999993,5.98417204238132
2.93399999999993,5.97870323535458
2.93499999999993,5.973231392512353
2.9359999999999298,5.967756551209145
2.9369999999999297,5.962278748786655
2.9379999999999296,5.956798022573893
2.9389999999999294,5.951314409887421
2.9399999999999293,5.945827948031599
2.9409999999999292,5.940338674298714
2.941999999999929,5.934846625969267
2.942999999999929,5.9293518403121315
2.943999999999929,5.923854354584809
2.944999999999929,5.918354206033554
2.9459999999999287,5.912851431893657
2.9469999999999286,5.907346069389595
2.9479999999999285,5.9018381557352875
2.9489999999999283,5.896327728134213
2.9499999999999282,5.890814823779671
2.950999999999928,5.885299479855012
2.951999999999928,5.879781733533707
2.952999999999928,5.87426162197969
2.953999999999928,5.868739182347434
2.9549999999999277,5.863214451782257
2.9559999999999276,5.857687467420365
2.9569999999999275,5.852158266389231
2.9579999999999274,5.846626885807593
2.9589999999999272,5.841093362785784
2.959999999999927,5.835557734425882
2.960999999999927,5.830020037821821
2.961999999999927,5.824480310059731
2.962999999999927,5.818938588217907
2.9639999999999267,5.813394909367241
2.9649999999999266,5.807861251120717
2.9659999999999265,5.8023260854693
2.9669999999999264,5.796789066237896
2.9679999999999263,5.791250209427815
2.968999999999926,5.785709531044267
2.969999999999926,5.780167047096615
2.970999999999926,5.774622773598245
2.971999999999926,5.769076726566826
2.9729999999999257,5.763528922024292
2.9739999999999256,5.757979375996904
2.9749999999999255,5.752428104515375
2.9759999999999254,5.746875123614976
2.9769999999999253,5.741320449335452
2.977999999999925,5.735764097721353
2.978999999999925,5.7302060848218215
2.979999999999925,5.724646426690937
2.980999999999925,5.719085139387568
2.9819999999999247,5.713522238975577
2.9829999999999246,5.707957741523916
2.9839999999999245,5.702391663106504
2.9849999999999244,5.696824019802574
2.9859999999999243,5.691254827696536
2.986999999999924,5.685684102878151
2.987999999999924,5.680111861442553
2.988999999999924,5.674538119490351
2.989999999999924,5.668962893127678
2.9909999999999237,5.663386198466315
2.9919999999999236,5.657808051623652
2.9929999999999235,5.652228468722904
2.9939999999999234,5.646647465893025
2.9949999999999233,5.641065059268903
2.995999999999923,5.635481264991394
2.996999999999923,5.6298960992073
2.997999999999923,5.624309578069592
2.998999999999923,5.618721717737389
2.9999999999999227,5.6131325343760325
3.0009999999999226,5.607542044157097
3.0019999999999225,5.60195026325863
3.0029999999999224,5.596357207865012
3.0039999999999223,5.590762894167181
3.004999999999922,5.585167338362588
3.005999999999922,5.579570556655327
3.006999999999922,5.573972565256213
3.007999999999922,5.568373380382758
3.0089999999999217,5.562773018259354
3.0099999999999216,5.557171495117267
3.0109999999999215,5.551568827194676
3.0119999999999214,5.545965030736796
3.0129999999999213,5.540360121995928
3.013999999999921,5.534754117231532
3.014999999999921,5.529147032710179
3.015999999999921,5.523538884705836
3.016999999999921,5.517929689499687
3.0179999999999207,5.512319463380368
3.0189999999999206,5.506708222643945
3.0199999999999205,5.50109598359399
3.0209999999999204,5.4954827625416485
3.0219999999999203,5.489868575805732
3.02299999999992,5.48425343971268
3.02399999999992,5.47863737059675
3.02499999999992,5.473020384799978
3.02599999999992,5.46740399424928
3.0269999999999198,5.461797083055203
3.0279999999999196,5.456189315666089
3.0289999999999195,5.450580691490502
3.0299999999999194,5.44497120995201
3.0309999999999193,5.439360870489166
3.031999999999919,5.433749672555558
3.032999999999919,5.428137615619691
3.033999999999919,5.422524699165096
3.034999999999919,5.416910922690237
3.0359999999999188,5.411296285708554
3.0369999999999187,5.405680787748455
3.0379999999999185,5.4000644283532635
3.0389999999999184,5.394447207081238
3.0399999999999183,5.388829123505599
3.040999999999918,5.38321017721448
3.041999999999918,5.377590367810896
3.042999999999918,5.371969694912837
3.043999999999918,5.366348158153147
3.0449999999999178,5.360725757179603
3.0459999999999177,5.355102491654838
3.0469999999999176,5.34947836125637
3.0479999999999174,5.343853365676625
3.0489999999999173,5.338227504622858
3.049999999999917,5.332600777817261
3.050999999999917,5.326973184996796
3.051999999999917,5.321344725913339
3.052999999999917,5.315715400333631
3.053999999999917,5.3100852080391565
3.0549999999999167,5.304454148826319
3.0559999999999166,5.298822222506366
3.0569999999999165,5.293189428905304
3.0579999999999163,5.287555767863992
3.0589999999999162,5.281921239238089
3.059999999999916,5.2762858428981225
3.060999999999916,5.270649578729325
3.061999999999916,5.265012446631798
3.062999999999916,5.259374446520381
3.0639999999999157,5.253689601321485
3.0649999999999156,5.247974823814341
3.0659999999999155,5.242259062692075
3.0669999999999153,5.2365423393148305
3.0679999999999152,5.230824675044889
3.068999999999915,5.2251060912467455
3.069999999999915,5.219386609287055
3.070999999999915,5.2136662505349065
3.071999999999915,5.207945036361681
3.0729999999999147,5.202222988141331
3.0739999999999146,5.196500127250262
3.0749999999999145,5.190776475067549
3.0759999999999144,5.185052052974902
3.0769999999999142,5.179326882356841
3.077999999999914,5.17360098460063
3.078999999999914,5.167874381096503
3.079999999999914,5.1621470932375715
3.080999999999914,5.156419142420036
3.0819999999999137,5.150690550043162
3.0829999999999136,5.144961337509391
3.0839999999999135,5.139231526224396
3.0849999999999134,5.133501137597132
3.0859999999999133,5.1277701930399155
3.086999999999913,5.122038713968512
3.087999999999913,5.116306721802163
3.088999999999913,5.110574237963722
3.089999999999913,5.1048412838795905
3.0909999999999127,5.0991078809798935
3.0919999999999126,5.093374050698558
3.0929999999999125,5.087639814473271
3.0939999999999124,5.081910414513902
3.0949999999999123,5.076186892958009
3.095999999999912,5.0704630375725905
3.096999999999912,5.064738856139046
3.097999999999912,5.059014356447105
3.098999999999912,5.053289546294966
3.0999999999999117,5.047564433489167
3.1009999999999116,5.041839025844721
3.1019999999999115,5.036113331185053
3.1029999999999114,5.030387357342095
3.1039999999999113,5.0246611121562585
3.104999999999911,5.018934603476472
3.105999999999911,5.01320783916015
3.106999999999911,5.007480827073272
3.107999999999911,5.001753575090401
3.1089999999999107,4.996026091094664
3.1099999999999106,4.990298382977766
3.1109999999999105,4.984570458640047
3.1119999999999104,4.978842325990513
3.1129999999999103,4.9731139929467405
3.11399999999991,4.967385467435026
3.11499999999991,4.96165675739038
3.11599999999991,4.955927870756476
3.11699999999991,4.950198815485723
3.1179999999999097,4.9444695995392705
3.1189999999999096,4.938740230886997
3.1199999999999095,4.93301071750763
3.1209999999999094,4.9272810673885985
3.1219999999999093,4.921551288526236
3.122999999999909,4.915821388925607
3.123999999999909,4.910091376600699
3.124999999999909,4.904361259574328
3.125999999999909,4.898631045878131
3.1269999999999087,4.89290074355279
3.1279999999999086,4.88717036064773
3.1289999999999085,4.8814399052214155
3.1299999999999084,4.875709385341221
3.1309999999999083,4.869978809083488
3.131999999999908,4.864248184533519
3.132999999999908,4.858517519785628
3.133999999999908,4.852786822943153
3.134999999999908,4.84705610211842
3.1359999999999078,4.841325365432855
