1.531000000000001,15.964363252352728
1.541000000000001,16.715310498947865
1.551000000000001,17.48349185452596
1.561000000000001,18.268987523336737
1.571000000000001,19.07161550564699
1.581000000000001,19.891290676065005
1.591000000000001,20.72791429530764
1.601000000000001,21.58137390630382
1.611000000000001,22.451669652728707
1.621000000000001,23.33850472012604
1.6310000000000011,24.241693709269477
1.6410000000000011,25.161037502615883
1.6510000000000011,26.096323507272817
1.6610000000000011,27.04746829806966
1.6710000000000012,28.01405663671784
1.6810000000000012,28.99580163721516
1.6910000000000012,29.99240409186386
1.7010000000000012,31.003552986675427
1.7110000000000012,32.02908480660725
1.7210000000000012,33.068469236453964
1.7310000000000012,34.1213226675917
1.7410000000000012,35.18725120613837
1.7510000000000012,36.26585116823824
1.7610000000000012,37.356884937595716
1.7710000000000012,38.45971239343062
1.7810000000000012,39.57385812042624
1.7910000000000013,40.698837563419005
1.8010000000000013,41.834157178669365
1.8110000000000013,42.97950630370285
1.8210000000000013,44.13413488653906
1.8310000000000013,45.29747350276259
1.8410000000000013,46.46894276357537
1.8510000000000013,47.647953109142044
1.8610000000000013,48.83411192613129
1.8710000000000013,50.02655042168009
1.8810000000000013,51.2245941853199
1.8910000000000013,52.42755702435341
1.9010000000000014,53.634740844064524
1.9110000000000014,54.84565709933552
1.9210000000000014,56.05930822631701
1.9310000000000014,57.27490475797094
1.9410000000000014,58.491645681323675
1.9510000000000014,59.70871905198001
1.9610000000000014,60.92553616638669
1.9710000000000014,62.140975378006225
1.9810000000000014,63.35413915154715
1.9910000000000014,64.56412338441937
2.0010000000000012,65.77001905280481
2.011000000000001,66.97115598889359
2.021000000000001,68.16631908069456
2.0310000000000006,69.35453514610741
2.0410000000000004,70.53483384072698
2.051,71.7062498655613
2.061,72.86807169477284
2.0709999999999997,74.01904242710768
2.0809999999999995,75.15816295147538
2.0909999999999993,76.28444762783182
2.100999999999999,77.39692627589648
2.101999999999999,77.50740363543444
2.102999999999999,77.6177323845617
2.1039999999999988,77.72791151655365
2.1049999999999986,77.83794003015963
2.1059999999999985,77.94781692693967
2.1069999999999984,78.05754121389626
2.1079999999999983,78.16711189201155
2.108999999999998,78.27652796826428
2.109999999999998,78.38578845270709
2.110999999999998,78.49489235948292
2.111999999999998,78.60383869819117
2.1129999999999978,78.7126264840844
2.1139999999999977,78.82125473596071
2.1149999999999975,78.92972247538331
2.1159999999999974,79.0380287208177
2.1169999999999973,79.14617249604422
2.117999999999997,79.25415282885392
2.118999999999997,79.36196874849352
2.119999999999997,79.46961928253694
2.120999999999997,79.5771034635381
2.1219999999999968,79.68442032852252
2.1229999999999967,79.79156891466701
2.1239999999999966,79.89854825889098
2.1249999999999964,80.00535740275842
2.1259999999999963,80.11199539276537
2.1269999999999962,80.21846127424894
2.127999999999996,80.32475409370524
2.128999999999996,80.43087290193688
2.129999999999996,80.53681675513965
2.130999999999996,80.64258470702585
2.1319999999999957,80.74817581389419
2.1329999999999956,80.85358913600557
2.1339999999999955,80.95882373947866
2.1349999999999953,81.0638786866005
2.1359999999999952,81.16875304369321
2.136999999999995,81.27344588068758
2.137999999999995,81.3779562738408
2.138999999999995,81.48228329420076
2.139999999999995,81.58642601832818
2.1409999999999947,81.69038352610762
2.1419999999999946,81.79415490390221
2.1429999999999945,81.89773923193468
2.1439999999999944,82.00113559713414
2.1449999999999942,82.1043430899046
2.145999999999994,82.20736080580448
2.146999999999994,82.31018783550435
2.147999999999994,82.41282327613578
2.148999999999994,82.51526622882737
2.1499999999999937,82.61751579847227
2.1509999999999936,82.7195710863933
2.1519999999999935,82.8214563058421
2.1529999999999934,82.92314539294802
2.1539999999999933,83.02463740165751
2.154999999999993,83.12593138378746
2.155999999999993,83.22702639710332
2.156999999999993,83.32792150451739
2.157999999999993,83.42861576976017
2.1589999999999927,83.52910825590968
2.1599999999999926,83.62939803167538
2.1609999999999925,83.72948417149554
2.1619999999999924,83.82936574901414
2.1629999999999923,83.92904183878596
2.163999999999992,84.02851152064913
2.164999999999992,84.1277738807696
2.165999999999992,84.2268280028264
2.166999999999992,84.32567297306133
2.1679999999999917,84.42430788261956
2.1689999999999916,84.52273182958872
2.1699999999999915,84.62094390779704
2.1709999999999914,84.71894321537876
2.1719999999999913,84.81672885495797
2.172999999999991,84.91429993672965
2.173999999999991,85.01165556477969
2.174999999999991,85.10879484933493
2.175999999999991,85.20571690466414
2.1769999999999907,85.30242085324633
2.1779999999999906,85.39890580952948
2.1789999999999905,85.49517089602723
2.1799999999999904,85.59121523930644
2.1809999999999903,85.68703797281727
2.18199999999999,85.78263822295169
2.18299999999999,85.87801512420491
2.18399999999999,85.97316781570409
2.18499999999999,86.06809544170359
2.1859999999999897,86.16279714096456
2.1869999999999896,86.2572720600371
2.1879999999999895,86.3515193507875
2.1889999999999894,86.44553816833043
2.1899999999999893,86.53932766398836
2.190999999999989,86.63288699651042
2.191999999999989,86.72621533067321
2.192999999999989,86.81931183250342
2.193999999999989,86.9121756660724
2.1949999999999887,87.004806002467
2.1959999999999886,87.09720201953726
2.1969999999999885,87.1893628942708
2.1979999999999884,87.28128780367005
2.1989999999999883,87.37297593129328
2.199999999999988,87.46442646821838
2.200999999999988,87.55563860244112
2.201999999999988,87.64663542248361
2.202999999999988,87.737392152943
2.2039999999999877,87.82790794079766
2.2049999999999876,87.91818192770371
2.2059999999999875,88.00821325973446
2.2069999999999874,88.09800108853682
2.2079999999999873,88.187544574919
2.208999999999987,88.27684287196722
2.209999999999987,88.36589513953027
2.210999999999987,88.45470054243589
2.211999999999987,88.54325825547268
2.2129999999999868,88.631567443231
2.2139999999999866,88.71962727951701
2.2149999999999865,88.80743694287875
2.2159999999999864,88.89499562102041
2.2169999999999863,88.98230249131915
2.217999999999986,89.06935674131067
2.218999999999986,89.15615756376147
2.219999999999986,89.24270415832675
2.220999999999986,89.32899571634587
2.2219999999999858,89.41503143888596
2.2229999999999857,89.50081053309327
2.2239999999999855,89.58633221059293
2.2249999999999854,89.67159567687293
2.2259999999999853,89.75660014665657
2.226999999999985,89.84134484162232
2.227999999999985,89.92582898538525
2.228999999999985,90.01005179776179
2.229999999999985,90.09401250725166
2.2309999999999848,90.17771035020873
2.2319999999999847,90.2611445622594
2.2329999999999846,90.3443143777221
2.2339999999999844,90.42721903898831
2.2349999999999843,90.50985779722056
2.2359999999999842,90.59222990008114
2.236999999999984,90.67433459655665
2.237999999999984,90.75617114304116
2.238999999999984,90.837738805629
2.239999999999984,90.91903684404605
2.2409999999999837,91.00006452210631
2.2419999999999836,91.0808211103122
2.2429999999999835,91.16130588980226
2.2439999999999833,91.2415181323987
2.2449999999999832,91.32145711689374
2.245999999999983,91.40112212799949
2.246999999999983,91.4805124619999
2.247999999999983,91.55962740285193
2.248999999999983,91.63846624446847
2.2499999999999827,91.71702828607263
2.2509999999999826,91.79531283856927
2.2519999999999825,91.87334121319776
2.2529999999999824,91.95109063085776
2.2539999999999822,92.02856035319525
2.254999999999982,92.1057496508291
2.255999999999982,92.18265778283438
2.256999999999982,92.2592840200239
2.257999999999982,92.33562763990616
2.2589999999999817,92.41168792601397
2.2599999999999816,92.4874641530278
2.2609999999999815,92.56295560672409
2.2619999999999814,92.63816158060403
2.2629999999999812,92.71308137111498
2.263999999999981,92.78771426871039
2.264999999999981,92.86205957423232
2.265999999999981,92.93611659729393
2.266999999999981,93.00988464726275
2.2679999999999807,93.08336303052522
2.2689999999999806,93.15655106308624
2.2699999999999805,93.22944807077883
2.2709999999999804,93.30205337590318
2.2719999999999803,93.37436630092976
2.27299999999998,93.44638617711924
2.27399999999998,93.5181123466209
2.27499999999998,93.58954414468734
2.27599999999998,93.66068091001556
2.2769999999999797,93.73152198921028
2.2779999999999796,93.8020667408216
2.2789999999999795,93.8723145130828
2.2799999999999794,93.94226466105084
2.2809999999999793,94.0119165467585
2.281999999999979,94.08126954522878
2.282999999999979,94.15032301771409
2.283999999999979,94.21907633575486
2.284999999999979,94.28752887689168
2.2859999999999787,94.35568003267998
2.2869999999999786,94.4235291774412
2.2879999999999785,94.49107569931236
2.2889999999999784,94.55831899239227
2.2899999999999783,94.62525846189229
2.290999999999978,94.69189349818797
2.291999999999978,94.75822350514188
2.292999999999978,94.82424789360456
2.293999999999978,94.88996608211146
2.2949999999999777,94.95537747753383
2.2959999999999776,95.02048149942995
2.2969999999999775,95.08527757548471
2.2979999999999774,95.14976513753528
2.2989999999999773,95.21394360908229
2.299999999999977,95.27781242544646
2.300999999999977,95.34137103121797
2.301999999999977,95.40463831659703
2.302999999999977,95.46759420608355
2.3039999999999767,95.53023810413049
2.3049999999999766,95.59256942571594
2.3059999999999765,95.65458758280437
2.3069999999999764,95.71629198618342
2.3079999999999763,95.7776820566692
2.308999999999976,95.83875722673216
2.309999999999976,95.8995169221347
2.310999999999976,95.95996057113213
2.311999999999976,96.02008761098104
2.3129999999999757,96.07989749169744
2.3139999999999756,96.13938965289536
2.3149999999999755,96.19856354041275
2.3159999999999754,96.25741860802135
2.3169999999999753,96.31595432332342
2.317999999999975,96.374170139856
2.318999999999975,96.43206552114395
2.319999999999975,96.48963993754668
2.320999999999975,96.54689287428039
2.3219999999999748,96.6038237988958
2.3229999999999746,96.66043219269808
2.3239999999999745,96.71671754338327
2.3249999999999744,96.77267935176083
2.3259999999999743,96.82831710154221
2.326999999999974,96.88363029121608
2.327999999999974,96.93861842636102
2.328999999999974,96.99328102195125
2.329999999999974,97.04761757942283
2.3309999999999738,97.10162761404102
2.3319999999999736,97.15531064932463
2.3329999999999735,97.20866621443267
2.3339999999999734,97.26169382865149
2.3349999999999733,97.31439302409109
2.335999999999973,97.36676334225596
2.336999999999973,97.4188043265315
2.337999999999973,97.47051551416973
2.338999999999973,97.52189645419281
2.3399999999999728,97.57294670612424
2.3409999999999727,97.62366582764037
2.3419999999999725,97.67405337406375
2.3429999999999724,97.72410891139502
2.3439999999999723,97.77383201719827
2.344999999999972,97.8232222635296
2.345999999999972,97.8722792238753
2.346999999999972,97.92100248128108
2.347999999999972,97.96939163136099
2.3489999999999718,98.01744626066487
2.3499999999999717,98.06516596092453
2.3509999999999716,98.11255033229672
2.3519999999999714,98.1596152016803
2.3529999999999713,98.20634389321953
2.3539999999999712,98.2527359780656
2.354999999999971,98.29879103477779
2.355999999999971,98.34450865640191
2.356999999999971,98.38988842038984
2.357999999999971,98.43492991675679
2.3589999999999707,98.47963274209461
2.3599999999999706,98.52399650707635
2.3609999999999705,98.56802080552897
2.3619999999999703,98.61170524609733
2.3629999999999702,98.65504944426753
2.36399999999997,98.69805302598083
2.36499999999997,98.74071560401079
2.36599999999997,98.78303680489915
2.36699999999997,98.82501626306008
2.3679999999999697,98.86665361981856
2.3689999999999696,98.90794850700622
2.3699999999999695,98.9489005691442
2.3709999999999694,98.98950945959642
2.3719999999999692,99.02977483521516
2.372999999999969,99.06969634698727
2.373999999999969,99.10927365749565
2.374999999999969,99.14850643906429
2.375999999999969,99.18739436424289
2.3769999999999687,99.22593710325671
2.3779999999999686,99.26413433683234
2.3789999999999685,99.30198575625312
2.3799999999999684,99.33949104996202
2.3809999999999683,99.37664990749168
2.381999999999968,99.41346202779286
2.382999999999968,99.449927121098
2.383999999999968,99.48604489196299
2.384999999999968,99.52181504928224
2.3859999999999677,99.55723731031017
2.3869999999999676,99.59231140420857
2.3879999999999675,99.6270370518878
2.3889999999999674,99.6614139816438
2.3899999999999673,99.6954419291125
2.390999999999967,99.72912064235746
2.391999999999967,99.76244985890337
2.392999999999967,99.79542932647358
2.393999999999967,99.82805879916089
2.3949999999999667,99.86033804389596
2.3959999999999666,99.89226681509346
2.3969999999999665,99.92384487991583
2.3979999999999664,99.9550720117622
2.3989999999999663,99.98594799405973
2.399999999999966,100.01647260073014
2.400999999999966,100.04664561759671
2.401999999999966,100.07647921185341
2.402999999999966,100.10596075659255
2.4039999999999657,100.13509001576773
2.4049999999999656,100.16386676434269
2.4059999999999655,100.1922907849339
2.4069999999999654,100.2203618649981
2.4079999999999653,100.24807978865226
2.408999999999965,100.27544435005547
2.409999999999965,100.30245535155473
2.410999999999965,100.32911259807595
2.411999999999965,100.35541589392183
2.4129999999999647,100.38136505251316
2.4139999999999646,100.40695989589383
2.4149999999999645,100.43220024670899
2.4159999999999644,100.45708592945127
2.4169999999999643,100.48161677686191
2.417999999999964,100.5057926306397
2.418999999999964,100.52961333140257
2.419999999999964,100.55307872381971
2.420999999999964,100.57618866000335
2.4219999999999637,100.59894300125767
2.4229999999999636,100.62134160642506
2.4239999999999635,100.64338434032108
2.4249999999999634,100.66507107447002
2.4259999999999633,100.68640168972533
2.426999999999963,100.70737606339854
2.427999999999963,100.72799408040487
2.428999999999963,100.7482556317115
2.429999999999963,100.76816061765952
2.4309999999999627,100.78770893426083
2.4319999999999626,100.80690048646883
2.4329999999999625,100.82573518499002
2.4339999999999624,100.84421294875466
2.4349999999999623,100.86233369351956
2.435999999999962,100.88009734392314
2.436999999999962,100.89750383051222
2.437999999999962,100.91455309045152
2.438999999999962,100.93124505971505
2.4399999999999618,100.9475796824424
2.4409999999999616,100.96355690893257
2.4419999999999615,100.97917669475322
2.4429999999999614,100.99443899601069
2.4439999999999613,101.00934377632571
2.444999999999961,101.02389100565112
2.445999999999961,101.03808065810709
2.446999999999961,101.0519127098281
2.447999999999961,101.06538714387952
2.4489999999999608,101.07850394976086
2.4499999999999607,101.0912631202701
2.4509999999999605,101.10366465144645
2.4519999999999604,101.11571655991864
2.4529999999999603,101.1274108040711
2.45399999999996,101.1387473762914
2.45499999999996,101.14972627328378
2.45599999999996,101.16034749780776
2.45699999999996,101.17061105917047
2.4579999999999598,101.18051696892583
2.4589999999999597,101.19006524372219
2.4599999999999596,101.19925590588505
2.4609999999999594,101.20808898423839
2.4619999999999593,101.21656450952608
2.462999999999959,101.22468251817534
2.463999999999959,101.23244305197197
2.464999999999959,101.2398461591245
2.465999999999959,101.24689188954557
2.466999999999959,101.25358029926241
2.4679999999999587,101.25991144944267
2.4689999999999586,101.26588540739576
2.4699999999999585,101.27150224227715
2.4709999999999583,101.27676202947507
2.4719999999999582,101.2816648494764
2.472999999999958,101.28621078828779
2.473999999999958,101.29039993444245
2.474999999999958,101.2942323824024
2.475999999999958,101.29770823178184
2.4769999999999577,101.30082758719381
2.4779999999999576,101.30359055631016
2.4789999999999575,101.30599725247622
2.4799999999999573,101.30804779423259
2.4809999999999572,101.30974230465904
2.481999999999957,101.31108091031271
2.482999999999957,101.31206374320942
2.483999999999957,101.31269094060593
2.484999999999957,101.31296264385807
2.4859999999999567,101.31287899814257
2.4869999999999566,101.31244015391016
2.4879999999999565,101.31164626691474
2.4889999999999564,101.31049749654457
2.4899999999999562,101.30899400631957
2.490999999999956,101.30713596486784
2.491999999999956,101.30492354621185
2.492999999999956,101.30235692747569
2.493999999999956,101.29943629023666
2.4949999999999557,101.29616182102086
2.4959999999999556,101.29253371188082
2.4969999999999555,101.28855215732737
2.4979999999999554,101.2842173567017
2.4989999999999553,101.27952951412709
2.499999999999955,101.27448883943701
2.500999999999955,101.26909554412936
2.501999999999955,101.26335308750404
2.502999999999955,101.25725843279665
2.5039999999999547,101.25081179960928
2.5049999999999546,101.2440134082671
2.5059999999999545,101.23686348505665
2.5069999999999544,101.22936226087606
2.5079999999999543,101.22150997212609
2.508999999999954,101.21330685593672
2.509999999999954,101.20475315539277
2.510999999999954,101.19584911838227
2.511999999999954,101.18659499764036
2.5129999999999537,101.17699104675322
2.5139999999999536,101.16703752522855
2.5149999999999535,101.15673469763718
2.5159999999999534,101.14608283254239
2.5169999999999533,101.13508219963245
2.517999999999953,101.12373307444797
2.518999999999953,101.11203573792771
2.519999999999953,101.09999047391531
2.520999999999953,101.08759756784704
2.5219999999999527,101.07485731089214
2.5229999999999526,101.06177000003412
2.5239999999999525,101.04833593381335
2.5249999999999524,101.03455541306032
2.5259999999999523,101.02042874415665
2.526999999999952,101.00595623979784
2.527999999999952,100.99113821260815
2.528999999999952,100.97597497845983
2.529999999999952,100.96046685852005
2.5309999999999517,100.94461418085339
2.5319999999999516,100.9284172715333
2.5329999999999515,100.91187646112267
2.5339999999999514,100.89499208513925
2.5349999999999513,100.87776448666206
2.535999999999951,100.86019400456591
2.536999999999951,100.84228098375432
2.537999999999951,100.82402577365444
2.538999999999951,100.80542873199279
2.5399999999999507,100.78649020979307
2.5409999999999506,100.76721056595002
2.5419999999999505,100.74759016374178
2.5429999999999504,100.72762937400243
2.5439999999999503,100.70732856041609
2.54499999999995,100.68668809513315
2.54599999999995,100.66570835510427
2.54699999999995,100.6443897230722
2.54799999999995,100.62273257555157
2.5489999999999498,100.60073729733064
2.5499999999999496,100.57840427867899
2.5509999999999495,100.55573391356192
2.5519999999999494,100.53272477744954
2.5529999999999493,100.50937909013857
2.553999999999949,100.48569725918878
2.554999999999949,100.4616796934153
2.555999999999949,100.43732679828159
2.556999999999949,100.41263898678456
2.5579999999999488,100.3876166789859
2.5589999999999486,100.36226029348737
2.5599999999999485,100.33657024751106
2.5609999999999484,100.31054696528305
2.5619999999999483,100.28419087899714
2.562999999999948,100.2575024164054
2.563999999999948,100.23048200617832
2.564999999999948,100.20313008334927
2.565999999999948,100.17544709186748
2.5669999999999478,100.14743346803408
2.5679999999999477,100.11908965166347
2.5689999999999475,100.0904160881858
2.5699999999999474,100.0614132329231
2.5709999999999473,100.03208153016622
2.571999999999947,100.0024214305745
2.572999999999947,99.97243338957713
2.573999999999947,99.94211787347976
2.574999999999947,99.91147533405413
2.5759999999999468,99.8805062325081
2.5769999999999467,99.84921103422873
2.5779999999999466,99.81759021508732
2.5789999999999464,99.78564423490597
2.5799999999999463,99.75337356480624
2.5809999999999462,99.72077868042317
2.581999999999946,99.6878600648255
2.582999999999946,99.65461818746141
2.583999999999946,99.62105352841743
2.584999999999946,99.58716657326526
2.5859999999999457,99.55295781175562
2.5869999999999456,99.51842772274611
2.5879999999999455,99.48357679495889
2.5889999999999453,99.4484055235899
2.5899999999999452,99.41291440461319
2.590999999999945,99.37710392608678
2.591999999999945,99.34097458505788
2.592999999999945,99.30452688603332
2.593999999999945,99.26776133081401
2.5949999999999447,99.23067841645351
2.5959999999999446,99.19327864803415
2.5969999999999445,99.15556253905874
2.5979999999999444,99.11753059682388
2.5989999999999442,99.07918332717676
2.599999999999944,99.04052124296489
2.600999999999944,99.00154486637199
2.601999999999944,98.9622476906891
2.602999999999944,98.92263728734488
2.6039999999999437,98.88271419343685
2.6049999999999436,98.84247895614837
2.6059999999999435,98.80193210957357
2.6069999999999434,98.76107419297522
2.6079999999999433,98.71990575033341
2.608999999999943,98.67842733648057
2.609999999999943,98.63663949000825
2.610999999999943,98.59454275796378
2.611999999999943,98.55213769103591
2.6129999999999427,98.50942485128654
2.6139999999999426,98.46640478184351
2.6149999999999425,98.4230780372973
2.6159999999999424,98.37944517582116
2.6169999999999423,98.33550676349897
2.617999999999942,98.29126335088472
2.618999999999942,98.24671549893776
2.619999999999942,98.2018637730895
2.620999999999942,98.15670874330529
2.6219999999999417,98.11125096744757
2.6229999999999416,98.06549101268746
2.6239999999999415,98.01942945148838
2.6249999999999414,97.9730668576167
2.6259999999999413,97.9264037961191
2.626999999999941,97.8794408402371
2.627999999999941,97.8321785692399
2.628999999999941,97.78461756066955
2.629999999999941,97.73675838662591
2.6309999999999407,97.68860162629278
2.6319999999999406,97.64014786552045
2.6329999999999405,97.5913976856506
2.6339999999999404,97.54235166569654
2.6349999999999403,97.49301039066803
2.63599999999994,97.44337445277444
2.63699999999994,97.39344443722207
2.63799999999994,97.34322092979014
2.63899999999994,97.29270452120733
2.6399999999999397,97.24189580982416
2.6409999999999396,97.19079538481003
2.6419999999999395,97.1394038385536
2.6429999999999394,97.0877217674034
2.6439999999999393,97.03574977563802
2.644999999999939,96.98348845651252
2.645999999999939,96.93093840886095
2.646999999999939,96.87810023455738
2.647999999999939,96.82497454360205
2.6489999999999387,96.77156193347304
2.6499999999999386,96.71786300927803
2.6509999999999385,96.66387837880859
2.6519999999999384,96.609596414705
2.6529999999999383,96.55503003053887
2.653999999999938,96.50017986617547
2.654999999999938,96.44504656429974
2.655999999999938,96.38963077130033
2.656999999999938,96.33393312532847
2.6579999999999377,96.27795427080763
2.6589999999999376,96.22169485541735
2.6599999999999375,96.16515552843326
2.6609999999999374,96.10833693337824
2.6619999999999373,96.05123971914095
2.662999999999937,95.99386453821207
2.663999999999937,95.93621204285385
2.664999999999937,95.87828288179348
2.665999999999937,95.8200777082865
2.6669999999999368,95.76159717945157
2.6679999999999366,95.70284195062955
2.6689999999999365,95.64381267557184
2.6699999999999364,95.58451001179535
2.6709999999999363,95.52493462086456
2.671999999999936,95.46508716127462
2.672999999999936,95.40496829160931
2.673999999999936,95.34457867353241
2.674999999999936,95.28391897287386
2.6759999999999358,95.22298985133372
2.6769999999999357,95.16179197212665
2.6779999999999355,95.1003260009382
2.6789999999999354,95.03859260768533
2.6799999999999353,94.97659245729126
2.680999999999935,94.91432621739247
2.681999999999935,94.8517945575587
2.682999999999935,94.78899815161728
2.683999999999935,94.72593766769502
2.6849999999999348,94.66261377763419
2.6859999999999347,94.59902715487192
2.6869999999999346,94.53517847656902
2.6879999999999344,94.47106841439489
2.6889999999999343,94.40669764404257
2.689999999999934,94.34206684282532
2.690999999999934,94.27717669054168
2.691999999999934,94.21202786281546
2.692999999999934,94.1466210387922
2.693999999999934,94.08095689944994
2.6949999999999337,94.01503612714399
2.6959999999999336,93.94885940120076
2.6969999999999335,93.88242740402252
2.6979999999999333,93.8157408200387
2.6989999999999332,93.74880033403738
2.699999999999933,93.68160662878847
2.700999999999933,93.61416038973954
2.701999999999933,93.54644494805507
2.702999999999933,93.47847844878731
2.7039999999999327,93.4102616191537
2.7049999999999326,93.34179518840023
2.7059999999999325,93.27307988790521
2.7069999999999323,93.20411644717183
2.7079999999999322,93.13490559518078
2.708999999999932,93.06544806260659
2.709999999999932,92.995744582482
2.710999999999932,92.92579588494958
2.711999999999932,92.85560270049118
2.7129999999999317,92.78516576096027
2.7139999999999316,92.71448580082836
2.7149999999999315,92.64356355057728
2.7159999999999314,92.57239974192902
2.7169999999999312,92.50099510765352
2.717999999999931,92.4293503834413
2.718999999999931,92.35746629977423
2.719999999999931,92.2853435893548
2.720999999999931,92.21298298562142
2.7219999999999307,92.14038522518157
2.7229999999999306,92.0675510382208
2.7239999999999305,91.99448115813951
2.7249999999999304,91.92117631908441
2.7259999999999303,91.84763725737668
2.72699999999993,91.77386470347653
2.72799999999993,91.69985939090385
2.72899999999993,91.62562205426997
