2.2609999999999815,6.736386553643743
2.2619999999999814,6.729555429782959
2.2629999999999812,6.722672934851616
2.263999999999981,6.715739083544536
2.264999999999981,6.708753890664328
2.265999999999981,6.701717367594511
2.266999999999981,6.694629527912575
2.2679999999999807,6.687490387158607
2.2689999999999806,6.680299957777976
2.2699999999999805,6.673058252683836
2.2709999999999804,6.665765286029739
2.2719999999999803,6.658421072988471
2.27299999999998,6.651025625864262
2.27399999999998,6.643578958705897
2.27499999999998,6.6360810866052296
2.27599999999998,6.628532023732658
2.2769999999999797,6.6209317840957045
2.2779999999999796,6.613280382543571
2.2789999999999795,6.60557783481619
2.2799999999999794,6.597824155519776
2.2809999999999793,6.590019360189671
2.281999999999979,6.58216346475162
2.282999999999979,6.574256485394205
2.283999999999979,6.56629843853001
2.284999999999979,6.558289340969728
2.2859999999999787,6.550229209565743
2.2869999999999786,6.542118062182448
2.2879999999999785,6.533955916823478
2.2889999999999784,6.525742791550082
2.2899999999999783,6.517478704827001
2.290999999999978,6.509163676427473
2.291999999999978,6.5007977259588925
2.292999999999978,6.49238087262821
2.293999999999978,6.483913137500226
2.2949999999999777,6.475394541879783
2.2959999999999776,6.4668251069258025
2.2969999999999775,6.458204853688779
2.2979999999999774,6.44953380562964
2.2989999999999773,6.440811985598745
2.299999999999977,6.432039416056136
2.300999999999977,6.42321612103798
2.301999999999977,6.414331774352151
2.302999999999977,6.405396795467996
2.3039999999999767,6.396411233142894
2.3049999999999766,6.3873751387666085
2.3059999999999765,6.378288562956423
2.3069999999999764,6.369151556150279
2.3079999999999763,6.359964169498237
2.308999999999976,6.350726455084052
2.309999999999976,6.3414384647426285
2.310999999999976,6.332100250091627
2.311999999999976,6.322711863938095
2.3129999999999757,6.313273359004761
2.3139999999999756,6.303784788138353
2.3149999999999755,6.294246204387457
2.3159999999999754,6.284657661064415
2.3169999999999753,6.275019211639367
2.317999999999975,6.265330910106595
2.318999999999975,6.255592809937517
2.319999999999975,6.245804964838782
2.320999999999975,6.235967429004368
2.3219999999999748,6.226080257163392
2.3229999999999746,6.216143502421835
2.3239999999999745,6.2061572188715965
2.3249999999999744,6.196121461731234
2.3259999999999743,6.186036284683393
2.326999999999974,6.175901741007063
2.327999999999974,6.165717884864538
2.328999999999974,6.155484772319615
2.329999999999974,6.145202454898253
2.3309999999999738,6.134870986228014
2.3319999999999736,6.124490421330671
2.3329999999999735,6.114060813785254
2.3339999999999734,6.103582215151317
2.3349999999999733,6.093054678551325
2.335999999999973,6.082478259854981
2.336999999999973,6.071853009013906
2.337999999999973,6.0611789779491865
2.338999999999973,6.0504562201714
2.3399999999999728,6.039684788873125
2.3409999999999727,6.028864733074272
2.3419999999999725,6.0179961041733465
2.3429999999999724,6.007078956317682
2.3439999999999723,5.9961133383146485
2.344999999999972,5.985099299584569
2.345999999999972,5.974036891267731
2.346999999999972,5.962926165837377
2.347999999999972,5.951767169655899
2.3489999999999718,5.940559952069324
2.3499999999999717,5.92930456471379
2.3509999999999716,5.9180010555363385
2.3519999999999714,5.906636741980114
2.3529999999999713,5.89522445721738
2.3539999999999712,5.883764283027294
2.354999999999971,5.872256294043655
2.355999999999971,5.860700567916376
2.356999999999971,5.84909718374789
2.357999999999971,5.83744621882505
2.3589999999999707,5.825747748099001
2.3599999999999706,5.814001848127232
2.3609999999999705,5.80220859766642
2.3619999999999703,5.790368070474794
2.3629999999999702,5.778480341909939
2.36399999999997,5.766545488302861
2.36499999999997,5.7545635857216455
2.36599999999997,5.74253470778744
2.36699999999997,5.730458929475776
2.3679999999999697,5.71833632684715
2.3689999999999696,5.706166973847794
2.3699999999999695,5.69395094469499
2.3709999999999694,5.681688314157591
2.3719999999999692,5.669379157306244
2.372999999999969,5.657023547953552
2.373999999999969,5.644621560577553
2.374999999999969,5.632173269823834
2.375999999999969,5.619678750229857
2.3769999999999687,5.607138076350898
2.3779999999999686,5.594551322850107
2.3789999999999685,5.581918564143129
2.3799999999999684,5.569239875610932
2.3809999999999683,5.556515332332284
2.381999999999968,5.543745009015515
2.382999999999968,5.530928981040173
2.383999999999968,5.518067324577838
2.384999999999968,5.5051601153890894
2.3859999999999677,5.492207428157833
2.3869999999999676,5.479209340347512
2.3879999999999675,5.466165928638885
2.3889999999999674,5.453077269096975
2.3899999999999673,5.439943438153417
2.390999999999967,5.426764514334994
2.391999999999967,5.413540575172531
2.392999999999967,5.400271696928724
2.393999999999967,5.386957958778477
2.3949999999999667,5.37359943964728
2.3959999999999666,5.360196217728925
2.3969999999999665,5.346748370759293
2.3979999999999664,5.333255979607119
2.3989999999999663,5.319719123791352
2.399999999999966,5.306137881838789
2.400999999999966,5.292512334239885
2.401999999999966,5.27882734003571
2.402999999999966,5.265098268748345
2.4039999999999657,5.251325236071061
2.4049999999999656,5.237508360620278
2.4059999999999655,5.2236477596408095
2.4069999999999654,5.2097435497666575
2.4079999999999653,5.195795848200935
2.408999999999965,5.181804772805668
2.409999999999965,5.167770440800816
2.410999999999965,5.153692968845718
2.411999999999965,5.13957247450842
2.4129999999999647,5.125409074898477
2.4139999999999646,5.111202886985698
2.4149999999999645,5.096954027585008
2.4159999999999644,5.082662613251717
2.4169999999999643,5.068328760471818
2.417999999999964,5.053952586167583
2.418999999999964,5.039534205873841
2.419999999999964,5.02507373513276
2.420999999999964,5.010571289825795
2.4219999999999637,4.996026986072077
2.4229999999999636,4.981440937361825
2.4239999999999635,4.966813258170898
2.4249999999999634,4.952144064182031
2.4259999999999633,4.937433468393661
2.426999999999963,4.9226815830504895
2.427999999999963,4.907888521237778
2.428999999999963,4.893054397958762
2.429999999999963,4.878179321995003
2.4309999999999627,4.863263404500929
2.4319999999999626,4.848306758181945
2.4329999999999625,4.8333094931644025
2.4339999999999624,4.818271716835388
2.4349999999999623,4.803193538187216
2.435999999999962,4.788075069532579
2.436999999999962,4.7729164147230865
2.437999999999962,4.75771768017055
2.438999999999962,4.742478974014314
2.4399999999999618,4.727200403226275
2.4409999999999616,4.711882069305898
2.4419999999999615,4.696524076408539
2.4429999999999614,4.681126532061597
2.4439999999999613,4.6656895359819694
2.444999999999961,4.6502131887389835
2.445999999999961,4.634697592825426
2.446999999999961,4.619142851734334
2.447999999999961,4.60354906082898
2.4489999999999608,4.587916318989653
2.4499999999999607,4.572244727955899
2.4509999999999605,4.556534383682691
2.4519999999999604,4.540767571353714
2.4529999999999603,4.524962276785946
2.45399999999996,4.509118642114362
2.45499999999996,4.4932367995200995
2.45599999999996,4.4773168849051
2.45699999999996,4.4613590359814586
2.4579999999999598,4.445363387104178
2.4589999999999597,4.429330069259294
2.4599999999999596,4.41325921525803
2.4609999999999594,4.397150960914846
2.4619999999999593,4.381005433844906
2.462999999999959,4.364822764011442
2.463999999999959,4.348603082512723
2.464999999999959,4.332346519363747
2.465999999999959,4.31605320053311
2.466999999999959,4.2997232537094465
2.4679999999999587,4.283356808188855
2.4689999999999586,4.266953988874458
2.4699999999999585,4.2505149209795885
2.4709999999999583,4.234039730365207
2.4719999999999582,4.217528542999856
2.472999999999958,4.200981481741584
2.473999999999958,4.18439867049105
2.474999999999958,4.167780233491012
2.475999999999958,4.151126293578286
2.4769999999999577,4.134436973107097
2.4779999999999576,4.1177123945253875
2.4789999999999575,4.100952680145116
2.4799999999999573,4.084157951658072
2.4809999999999572,4.0673283306531545
2.481999999999957,4.050463938186195
2.482999999999957,4.033564895476688
2.483999999999957,4.0166313238848845
2.484999999999957,3.999663344241929
2.4859999999999567,3.982661076057301
2.4869999999999566,3.965624641173917
2.4879999999999565,3.9485541603045626
2.4889999999999564,3.931449753182164
2.4899999999999562,3.9143115397758423
2.490999999999956,3.897139641868098
2.491999999999956,3.8799341798843154
2.492999999999956,3.8626952723311647
2.493999999999956,3.84542304113519
2.4949999999999557,3.8281176074099434
2.4959999999999556,3.8107790910047297
2.4969999999999555,3.793407611040346
2.4979999999999554,3.776003290344733
2.4989999999999553,3.758566249657786
2.499999999999955,3.7410966078458547
2.500999999999955,3.7235944866168187
2.501999999999955,3.706039533821257
2.502999999999955,3.688452437258017
2.5039999999999547,3.6708333645479443
2.5049999999999546,3.653182487856071
2.5059999999999545,3.6354999767624943
2.5069999999999544,3.617785999271507
2.5079999999999543,3.600040724553359
2.508999999999954,3.5822643227643542
2.509999999999954,3.564456962530581
2.510999999999954,3.546618810484504
2.511999999999954,3.5287500364246007
2.5129999999999537,3.5108508083974246
2.5139999999999536,3.492921293446184
2.5149999999999535,3.4749616584519445
2.5159999999999534,3.456972071071639
2.5169999999999533,3.4389526977884803
2.517999999999953,3.4209037042998736
2.518999999999953,3.4028252564536587
2.519999999999953,3.384717519498298
2.520999999999953,3.366580658211602
2.5219999999999527,3.348414836949122
2.5229999999999526,3.3302202188651755
2.5239999999999525,3.311996966944112
2.5249999999999524,3.293745244514349
2.5259999999999523,3.2754652127690203
2.526999999999952,3.257157032152106
2.527999999999952,3.2388208632570783
2.528999999999952,3.2204568675733714
2.529999999999952,3.2020652016137756
2.5309999999999517,3.1836460232793224
2.5319999999999516,3.1651994915304202
2.5329999999999515,3.1467257624466125
2.5339999999999514,3.1282249896116774
2.5349999999999513,3.109697327569674
2.535999999999951,3.0911429337344316
2.536999999999951,3.0725619568450107
2.537999999999951,3.053954548037642
2.538999999999951,3.0353208598304855
2.5399999999999507,3.016661042844262
2.5409999999999506,2.9979752422498773
2.5419999999999505,2.9792636054332258
2.5429999999999504,2.960526283067224
2.5439999999999503,2.9417634169472686
2.54499999999995,2.9229751498462813
2.54599999999995,2.904161626244419
2.54699999999995,2.885322990918716
2.54799999999995,2.8664593800493834
2.5489999999999498,2.847570933139027
2.5499999999999496,2.828657792598505
2.5509999999999495,2.8097200937886315
2.5519999999999494,2.790734769470348
2.5529999999999493,2.7717252631285487
2.553999999999949,2.752691768535956
2.554999999999949,2.733634468627198
2.555999999999949,2.7145535499353235
2.556999999999949,2.6954492007100743
2.5579999999999488,2.6763216047953855
2.5589999999999486,2.657170942414935
2.5599999999999485,2.637997395302218
2.5609999999999484,2.618801148105801
2.5619999999999483,2.599582376069153
2.562999999999948,2.580341256916467
2.563999999999948,2.5610779691480796
2.564999999999948,2.5417926895096574
2.565999999999948,2.522485590529246
2.5669999999999478,2.5031568460458997
2.5679999999999477,2.4838066310770377
2.5689999999999475,2.4644351159320266
2.5699999999999474,2.445042471031846
2.5709999999999473,2.4256288669428696
2.571999999999947,2.406194473779154
2.572999999999947,2.386739458899552
2.573999999999947,2.367263990037996
2.574999999999947,2.34776823456551
2.5759999999999468,2.3282523587364157
2.5769999999999467,2.3087165281327184
2.5779999999999466,2.289160907797233
2.5789999999999464,2.269585661849739
2.5799999999999463,2.2499909548653942
2.5809999999999462,2.230376950362477
2.581999999999946,2.210743810562199
2.582999999999946,2.1910916981807746
2.583999999999946,2.1714207761486324
2.584999999999946,2.151731206178952
2.5859999999999457,2.132023147659083
2.5869999999999456,2.112296763612867
2.5879999999999455,2.0925522149189724
2.5889999999999453,2.0727896608904746
2.5899999999999452,2.05300926107476
2.590999999999945,2.0332111768967374
2.591999999999945,2.0133955678179145
2.592999999999945,1.993562590850036
2.593999999999945,1.973712406585906
2.5949999999999447,1.9538451742162664
2.5959999999999446,1.933961051364168
2.5969999999999445,1.9140601948299227
2.5979999999999444,1.8941427641301116
2.5989999999999442,1.8742089166267037
2.599999999999944,1.8542588080024958
2.600999999999944,1.83429259549349
2.601999999999944,1.8142844558161164
2.602999999999944,1.7942606445705278
2.6039999999999437,1.7742213782492608
2.6049999999999436,1.7541668741631173
2.6059999999999435,1.7340973480323887
2.6069999999999434,1.7140130147875847
2.6079999999999433,1.693914088352666
2.608999999999943,1.6738007816875473
2.609999999999943,1.653673306957251
2.610999999999943,1.6335318766523172
2.611999999999943,1.613376699455902
2.6129999999999427,1.5932079842794857
2.6139999999999426,1.5730259402276368
2.6149999999999425,1.5528307745565035
2.6159999999999424,1.5326226909484824
2.6169999999999423,1.5124018937438222
2.617999999999942,1.4921685893901293
2.618999999999942,1.471922976769635
2.619999999999942,1.4516652552762819
2.620999999999942,1.431395625360723
2.6219999999999417,1.4111142870312925
2.6229999999999416,1.3908214321198367
2.6239999999999415,1.3705172550925537
2.6249999999999414,1.3502019533534375
2.6259999999999413,1.3298757159187307
2.626999999999941,1.3095387303789183
2.627999999999941,1.2891911860125675
2.628999999999941,1.2688332746789899
2.629999999999941,1.248465175286359
2.6309999999999407,1.2280870711133607
2.6319999999999406,1.207699148024033
2.6329999999999405,1.1873015855762792
2.6339999999999404,1.1668945589130444
2.6349999999999403,1.146478245248445
2.63599999999994,1.1260528264702856
2.63699999999994,1.1056184702209713
2.63799999999994,1.085175348458163
2.63899999999994,1.0647236346682059
2.6399999999999397,1.0442634994214872
2.6409999999999396,1.023795107025544
2.6419999999999395,1.0033186241407417
2.6429999999999394,0.9828342200236135
2.6439999999999393,0.9623420555989028
2.644999999999939,0.9418422926700609
2.645999999999939,0.9213350937683256
2.646999999999939,0.9008206208770809
2.647999999999939,0.8802990310350817
2.6489999999999387,0.8597704825771957
2.6499999999999386,0.8392351339798805
2.6509999999999385,0.8186931413055413
2.6519999999999384,0.7981158544780326
2.6529999999999383,0.7775323667654574
2.653999999999938,0.7569429008791323
2.654999999999938,0.7363476791679402
2.655999999999938,0.7157469227177851
2.656999999999938,0.6951408506649807
2.6579999999999377,0.6745296827536269
2.6589999999999376,0.6539136387296978
2.6599999999999375,0.633292936566859
2.6609999999999374,0.612667790596055
2.6619999999999373,0.5920384207926725
2.662999999999937,0.5714050436243363
2.663999999999937,0.5507678730504544
2.664999999999937,0.5301271236222247
2.665999999999937,0.5094830126230896
2.6669999999999368,0.4888357542715555
2.6679999999999366,0.46818555881468615
2.6689999999999365,0.44753264242299445
2.6699999999999364,0.4268772187833091
2.6709999999999363,0.40621949912376665
2.671999999999936,0.3855596935849812
2.672999999999936,0.36489801621160417
2.673999999999936,0.34423467776886546
2.674999999999936,0.3235698865792291
2.6759999999999358,0.3029038530325447
2.6769999999999357,0.2822367867045534
2.6779999999999355,0.2615688954822486
2.6789999999999354,0.24090038601575248
2.6799999999999353,0.22023146508294442
2.680999999999935,0.19956233805090412
2.681999999999935,0.17889321014094775
2.682999999999935,0.15822428428219254
2.683999999999935,0.1375557616804524
2.6849999999999348,0.1168878432478727
2.6859999999999347,0.09622073232633531
2.6869999999999346,0.07555462293518797
2.6879999999999344,0.054889711427029704
2.6889999999999343,0.03422619568480371
2.689999999999934,0.013564270039403107
2.690999999999934,0.007095877903481427
2.691999999999934,0.027754058120029606
2.692999999999934,0.04841007537433117
2.693999999999934,0.06906374941620849
2.6949999999999337,0.08971489765103599
2.6959999999999336,0.11036333475080119
2.6969999999999335,0.1310088761239183
2.6979999999999333,0.15165135093783585
2.6989999999999332,0.17229058304447728
2.699999999999933,0.19292639083766316
2.700999999999933,0.21355860653750589
2.701999999999933,0.23421874152884203
2.702999999999933,0.2548748024915178
2.7039999999999327,0.2755265408748021
2.7049999999999326,0.2961737260546038
2.7059999999999325,0.3168161213391138
2.7069999999999323,0.33745348706543676
2.7079999999999322,0.35808559167808723
2.708999999999932,0.3787122085409801
2.709999999999932,0.3993331089218133
2.710999999999932,0.41994806035715504
