1.0710000000000006,0.032818457349020884
1.0810000000000006,0.04566940979685242
1.0910000000000006,0.05921704242701043
1.1010000000000006,0.07347941878644346
1.1110000000000007,0.08850052839219419
1.1210000000000007,0.10426918332531701
1.1310000000000007,0.12080007998246463
1.1410000000000007,0.13810869255602312
1.1510000000000007,0.15621120206108158
1.1610000000000007,0.17515247279442464
1.1710000000000007,0.19491483530448042
1.1810000000000007,0.21550951858125342
1.1910000000000007,0.23694850244426335
1.2010000000000007,0.25924455084598114
1.2110000000000007,0.28244246604570095
1.2210000000000008,0.30651749784452476
1.2310000000000008,0.33147723480591423
1.2410000000000008,0.3573302018137074
1.2510000000000008,0.38408582773469324
1.2610000000000008,0.4117888011586806
1.2710000000000008,0.44040698655443006
1.2810000000000008,0.4699436528941006
1.2910000000000008,0.5004027866000695
1.3010000000000008,0.5317890322432408
1.3110000000000008,0.5641451778617598
1.3210000000000008,0.5974300590141088
1.3310000000000008,0.6316410784324413
1.3410000000000009,0.6667765895602896
1.3510000000000009,0.7028360607417207
1.3610000000000009,0.7398606984594892
1.3710000000000009,0.7778020194569767
1.381000000000001,0.8166540291393399
1.391000000000001,0.8564126652747682
1.401000000000001,0.8970758526018111
1.411000000000001,0.9386865360593056
1.421000000000001,0.9811923472540529
1.431000000000001,1.0245860217455809
1.441000000000001,1.0688617791183106
1.451000000000001,1.1140150078109161
1.461000000000001,1.1600872422555766
1.471000000000001,1.2070183744900917
1.481000000000001,1.2547943665811305
1.491000000000001,1.3034014809722139
1.501000000000001,1.352826200989485
1.511000000000001,1.4031022450463553
1.521000000000001,1.4541575645255507
1.531000000000001,1.505968045612708
1.541000000000001,1.5585103190229765
1.551000000000001,1.6117619107416354
1.561000000000001,1.6657494337864671
1.571000000000001,1.7203921394715467
1.581000000000001,1.7756590104534626
1.591000000000001,1.8315203087795968
1.601000000000001,1.8879474923207604
1.611000000000001,1.9449614176600678
1.621000000000001,2.0024747833661034
1.6310000000000011,2.0604499341699167
1.6410000000000011,2.1188499997969985
1.6510000000000011,2.1776387594789983
1.6610000000000011,2.236828191405468
1.6710000000000012,2.2963231785835903
1.6810000000000012,2.356077286417977
1.6910000000000012,2.4160447112519163
1.7010000000000012,2.476180292844238
1.7110000000000012,2.5364854315173706
1.7210000000000012,2.5968585742422325
1.7310000000000012,2.657245333969523
1.7410000000000012,2.7175921627324744
1.7510000000000012,2.7778462939267614
1.7610000000000012,2.837998577351892
1.7710000000000012,2.8979435365950756
1.7810000000000012,2.957619689931133
1.7910000000000013,3.0169661280694573
1.8010000000000013,3.075922421671675
1.8110000000000013,3.1344671334907552
1.8210000000000013,3.1924920660802694
1.8310000000000013,3.249928544431502
1.8410000000000013,3.306708485263263
1.8510000000000013,3.3627644401904098
1.8610000000000013,3.4180623947756152
1.8710000000000013,3.4724950591309476
1.8810000000000013,3.5259891446374083
1.8910000000000013,3.578472258700189
1.9010000000000014,3.629872860400381
1.9110000000000014,3.680145517701882
1.9210000000000014,3.729188256476215
1.9310000000000014,3.776925460489718
1.9410000000000014,3.8232821913150126
1.9510000000000014,3.8681841477344174
1.9610000000000014,3.9115738820785304
1.9710000000000014,3.9533579761359716
1.9810000000000014,3.9934602921881126
1.9910000000000014,4.031805690461974
2.0010000000000012,4.068320170776221
2.011000000000001,4.102936364799869
2.021000000000001,4.135576199339954
2.0310000000000006,4.166168518132695
2.0410000000000004,4.194643665713663
2.051,4.220933409319695
2.061,4.244963470590548
2.0709999999999997,4.266677087494715
2.0809999999999995,4.286010723175589
2.0909999999999993,4.302901095490793
2.100999999999999,4.317284812297887
2.101999999999999,4.31858058682555
2.102999999999999,4.31985060368448
2.1039999999999988,4.321094801573029
2.1049999999999986,4.322313121714993
2.1059999999999985,4.323505507633882
2.1069999999999984,4.324671899008407
2.1079999999999983,4.325812235882334
2.108999999999998,4.326926460185387
2.109999999999998,4.328014514224283
2.110999999999998,4.329076336455978
2.111999999999998,4.330111867649277
2.1129999999999978,4.331121051091826
2.1139999999999977,4.332103825404163
2.1149999999999975,4.3330601304874685
2.1159999999999974,4.333989908098005
2.1169999999999973,4.334893099480358
2.117999999999997,4.335769643022677
2.118999999999997,4.336619479139997
2.119999999999997,4.3374425508817085
2.120999999999997,4.338238796059524
2.1219999999999968,4.339008154589093
2.1229999999999967,4.339750568135563
2.1239999999999966,4.340465977084382
2.1249999999999964,4.3411543200102845
2.1259999999999963,4.341815537220444
2.1269999999999962,4.342449571470147
2.127999999999996,4.343056360321026
2.128999999999996,4.343635843893382
2.129999999999996,4.344187963917319
2.130999999999996,4.344712660306714
2.1319999999999957,4.345209872155117
2.1329999999999956,4.345679540127527
2.1339999999999955,4.346121606375208
2.1349999999999953,4.3465360092832706
2.1359999999999952,4.346922689324647
2.136999999999995,4.347281588530803
2.137999999999995,4.3476126469095435
2.138999999999995,4.347915804468396
2.139999999999995,4.348191002551001
2.1409999999999947,4.348438183222791
2.1419999999999946,4.348657286171198
2.1429999999999945,4.348848252675104
2.1439999999999944,4.349011025385198
2.1449999999999942,4.349145545111562
2.145999999999994,4.349251753211858
2.146999999999994,4.349329592089543
2.147999999999994,4.3493790043959475
2.148999999999994,4.349399931613697
2.1499999999999937,4.3493923163431685
2.1509999999999936,4.349356102248301
2.1519999999999935,4.349287252774913
2.1529999999999934,4.349189705584641
2.1539999999999933,4.349063414086163
2.154999999999993,4.348908331769956
2.155999999999993,4.34872441184027
2.156999999999993,4.348511608187518
2.157999999999993,4.3482698753483495
2.1589999999999927,4.347999167437395
2.1599999999999926,4.347699439177323
2.1609999999999925,4.347370645701663
2.1619999999999924,4.3470127423988165
2.1629999999999923,4.3466256849151685
2.163999999999992,4.346209429285747
2.164999999999992,4.345763931814266
2.165999999999992,4.345289149347816
2.166999999999992,4.344785038988548
2.1679999999999917,4.344251558021816
2.1689999999999916,4.34368866435463
2.1699999999999915,4.343096316336155
2.1709999999999914,4.342474472489002
2.1719999999999913,4.341823091507766
2.172999999999991,4.341142133148411
2.173999999999991,4.340431557190674
2.174999999999991,4.3396913234408165
2.175999999999991,4.338921392676545
2.1769999999999907,4.33812172604234
2.1779999999999906,4.337292284762642
2.1789999999999905,4.3364330303476075
2.1799999999999904,4.335543925364151
2.1809999999999903,4.33462493237516
2.18199999999999,4.333676013968612
2.18299999999999,4.332697133748364
2.18399999999999,4.331688255545575
2.18499999999999,4.3306493433453905
2.1859999999999897,4.329580361519881
2.1869999999999896,4.328481275099091
2.1879999999999895,4.327352049269727
2.1889999999999894,4.326192649499324
2.1899999999999893,4.325003041684348
2.190999999999989,4.323783192014685
2.191999999999989,4.322533067102382
2.192999999999989,4.3212526337487525
2.193999999999989,4.319941858853636
2.1949999999999887,4.318600709769103
2.1959999999999886,4.317229154723738
2.1969999999999885,4.315827160855913
2.1979999999999884,4.31439469616856
2.1989999999999883,4.312931729545513
2.199999999999988,4.311438229268083
2.200999999999988,4.309914163299966
2.201999999999988,4.308353641975258
2.202999999999988,4.306762517461783
2.2039999999999877,4.30514077106405
2.2049999999999876,4.303488385687607
2.2059999999999875,4.301805345822342
2.2069999999999874,4.3000916336932775
2.2079999999999873,4.298347231205187
2.208999999999987,4.296572121809426
2.209999999999987,4.294766290056437
2.210999999999987,4.29292971597485
2.211999999999987,4.2910623819712725
2.2129999999999868,4.289164273087617
2.2139999999999866,4.287235369570717
2.2149999999999865,4.285275652097001
2.2159999999999864,4.283285103635926
2.2169999999999863,4.281263707347628
2.217999999999986,4.2792114408983
2.218999999999986,4.2771282849789385
2.219999999999986,4.275014224182305
2.220999999999986,4.272869234990308
2.2219999999999858,4.270693295872479
2.2229999999999857,4.2684863883172115
2.2239999999999855,4.2662484922977475
2.2249999999999854,4.263979582212155
2.2259999999999853,4.261679635868215
2.226999999999985,4.259348636297912
2.227999999999985,4.256986554698193
2.228999999999985,4.254593366509133
2.229999999999985,4.252169050763475
2.2309999999999848,4.249713582664701
2.2319999999999847,4.247226932748054
2.2329999999999846,4.244709075175302
2.2339999999999844,4.2421599897683375
2.2349999999999843,4.23957964207203
2.2359999999999842,4.236968003759769
2.236999999999984,4.234325050572198
2.237999999999984,4.2316507519228175
2.238999999999984,4.228945074304071
2.239999999999984,4.226207988173514
2.2409999999999837,4.223439467725479
2.2419999999999836,4.220639474312953
2.2429999999999835,4.2178079751580135
2.2439999999999833,4.214944942135939
2.2449999999999832,4.212050338718814
2.245999999999983,4.209124127652264
2.246999999999983,4.206166275602671
2.247999999999983,4.203176750746714
2.248999999999983,4.200155511076918
2.2499999999999827,4.197102519672592
2.2509999999999826,4.1940177443563575
2.2519999999999825,4.190893235350637
2.2529999999999824,4.187736892909525
2.2539999999999822,4.18454869916692
2.254999999999982,4.181328635780055
2.255999999999982,4.178076677498486
2.256999999999982,4.174792802920719
2.257999999999982,4.171476994771927
2.2589999999999817,4.168129226996737
2.2599999999999816,4.164749476138112
2.2609999999999815,4.161337721250395
2.2619999999999814,4.157893939895514
2.2629999999999812,4.154418106049254
2.263999999999981,4.150910196183794
2.264999999999981,4.147370189669861
2.265999999999981,4.143798059707856
2.266999999999981,4.1401937821592805
2.2679999999999807,4.136557334249124
2.2689999999999806,4.132888692027704
2.2699999999999805,4.129187830563062
2.2709999999999804,4.125454726190364
2.2719999999999803,4.121689356148315
2.27299999999998,4.117891696217564
2.27399999999998,4.114061723215665
2.27499999999998,4.110199414145652
2.27599999999998,4.10630474657291
2.2769999999999797,4.102377698458777
2.2779999999999796,4.098418247796936
2.2789999999999795,4.0944263724221015
2.2799999999999794,4.090402052734307
2.2809999999999793,4.086345268475647
2.281999999999979,4.0822559982433235
2.282999999999979,4.078134224001725
2.283999999999979,4.073979928107745
2.284999999999979,4.069793091852952
2.2859999999999787,4.06557369665132
2.2869999999999786,4.061321728688867
2.2879999999999785,4.0570371723784175
2.2889999999999784,4.052720009727545
2.2899999999999783,4.048370229202533
2.290999999999978,4.04398781855526
2.291999999999978,4.03957276375106
2.292999999999978,4.035125052083723
2.293999999999978,4.030644675930958
2.2949999999999777,4.026131625488441
2.2959999999999776,4.0215858877388895
2.2969999999999775,4.017007458420723
2.2979999999999774,4.012396331031688
2.2989999999999773,4.007752497120878
2.299999999999977,4.003075950909611
2.300999999999977,3.9983666905369315
2.301999999999977,3.9936145966740626
2.302999999999977,3.98882981998497
2.3039999999999767,3.9840123867480473
2.3049999999999766,3.9791623199440553
2.3059999999999765,3.9742796409852352
2.3069999999999764,3.969364374386218
2.3079999999999763,3.9644165466616546
2.308999999999976,3.9594361828144584
2.309999999999976,3.9544233065692285
2.310999999999976,3.949377946750965
2.311999999999976,3.9443001302891405
2.3129999999999757,3.939189883366397
2.3139999999999756,3.9340472340759782
2.3149999999999755,3.9288722110088963
2.3159999999999754,3.923664842352466
2.3169999999999753,3.918425156370695
2.317999999999975,3.913153181903605
2.318999999999975,3.9078489477418885
2.319999999999975,3.9025124835738305
2.320999999999975,3.897143817581883
2.3219999999999748,3.8917429781733675
2.3229999999999746,3.886309994886592
2.3239999999999745,3.8808448972550758
2.3249999999999744,3.8753477114666235
2.3259999999999743,3.869818465519613
2.326999999999974,3.8642571906441705
2.327999999999974,3.858663910980219
2.328999999999974,3.8530386523839653
2.329999999999974,3.847381443519846
2.3309999999999738,3.8416923111630004
2.3319999999999736,3.835971276424538
2.3329999999999735,3.8302183636945983
2.3339999999999734,3.8244336032817032
2.3349999999999733,3.8186170113595312
2.335999999999973,3.8127686090592374
2.336999999999973,3.8068884218086754
2.337999999999973,3.800976469672045
2.338999999999973,3.7950327668351296
2.3399999999999728,3.7890573318922227
2.3409999999999727,3.7830501905611795
2.3419999999999725,3.7770113492087796
2.3429999999999724,3.7709408221965126
2.3439999999999723,3.7648386295136227
2.344999999999972,3.7587047814989747
2.345999999999972,3.7525392843802194
2.346999999999972,3.746342149834677
2.347999999999972,3.740113394452868
2.3489999999999718,3.733853015757744
2.3499999999999717,3.727561019625962
2.3509999999999716,3.721237418875909
2.3519999999999714,3.7148697467111718
2.3529999999999713,3.708470520153478
2.3539999999999712,3.702039772946492
2.354999999999971,3.6955775404318096
2.355999999999971,3.689083841749652
2.356999999999971,3.6825587035649967
2.357999999999971,3.6760021598871595
2.3589999999999707,3.6694142287031024
2.3599999999999706,3.662794930079399
2.3609999999999705,3.656144289302542
2.3619999999999703,3.6494623301899405
2.3629999999999702,3.642749064994927
2.36399999999997,3.636004511955033
2.36499999999997,3.6292286961106006
2.36599999999997,3.6224216267572453
2.36699999999997,3.615583317579701
2.3679999999999697,3.6087137863197762
2.3689999999999696,3.601813047409113
2.3699999999999695,3.5948811086994477
2.3709999999999694,3.587917982068417
2.3719999999999692,3.580923684567431
2.372999999999969,3.57389822082474
2.373999999999969,3.566841600337168
2.374999999999969,3.559753835017148
2.375999999999969,3.5526349335784637
2.3769999999999687,3.54548490224357
2.3779999999999686,3.5383037495221608
2.3789999999999685,3.5310914858364635
2.3799999999999684,3.5238481163945212
2.3809999999999683,3.5165736488004815
2.381999999999968,3.509268091473124
2.382999999999968,3.5019314518373426
2.383999999999968,3.4945637371683618
2.384999999999968,3.487164955243781
2.3859999999999677,3.4797351138805097
2.3869999999999676,3.4722742218659377
2.3879999999999675,3.464782287838005
2.3889999999999674,3.457259319400114
2.3899999999999673,3.4497053269396947
2.390999999999967,3.4421203210374736
2.391999999999967,3.4345043111770615
2.392999999999967,3.426857306946181
2.393999999999967,3.419179322504731
2.3949999999999667,3.4114703701343867
2.3959999999999666,3.4037304592985285
2.3969999999999665,3.395959606514329
2.3979999999999664,3.3881578272296404
2.3989999999999663,3.3803251347018275
2.399999999999966,3.3724615437124608
2.400999999999966,3.3645670745711342
2.401999999999966,3.3566268008844666
2.402999999999966,3.3486557446993004
2.4039999999999657,3.3406539657592043
2.4049999999999656,3.332621520649782
2.4059999999999655,3.3245584632562366
2.4069999999999654,3.3164648505980936
2.4079999999999653,3.3083407440050983
2.408999999999965,3.3001862021119925
2.409999999999965,3.292001279359339
2.410999999999965,3.2837860411918376
2.411999999999965,3.27554054868767
2.4129999999999647,3.2672648605739214
2.4139999999999646,3.258959039599711
2.4149999999999645,3.250623150777096
2.4159999999999644,3.242257256866317
2.4169999999999643,3.233861418679841
2.417999999999964,3.2254357039350943
2.418999999999964,3.216980177430675
2.419999999999964,3.208494902390576
2.420999999999964,3.199979945072104
2.4219999999999637,3.1914353722039697
2.4229999999999636,3.1828612494103217
2.4239999999999635,3.174257642001524
2.4249999999999634,3.1656246172425844
2.4259999999999633,3.156962241467186
2.426999999999963,3.148270581118937
2.427999999999963,3.1395497022553274
2.428999999999963,3.1307996709125216
2.429999999999963,3.122020553649033
2.4309999999999627,3.113212416816127
2.4319999999999626,3.1043753243664653
2.4329999999999625,3.0955093413455783
2.4339999999999624,3.0866145353416683
2.4349999999999623,3.077690967798354
2.435999999999962,3.068738701532454
2.436999999999962,3.0597578016681495
2.437999999999962,3.0507483313070005
2.438999999999962,3.0417103484955965
2.4399999999999618,3.0326439139872887
2.4409999999999616,3.0235490938935063
2.4419999999999615,3.014425940854403
2.4429999999999614,3.0052745121421185
2.4439999999999613,2.9960948689266975
2.444999999999961,2.9868870668505165
2.445999999999961,2.9776511560616283
2.446999999999961,2.968387190734985
2.447999999999961,2.9590952314378747
2.4489999999999608,2.949775320178915
2.4499999999999607,2.940427506425508
2.4509999999999605,2.9310518450420253
2.4519999999999604,2.921630847394084
2.4529999999999603,2.91218216471254
2.45399999999996,2.902705885112297
2.45499999999996,2.8932021008495723
2.45599999999996,2.883670885400327
2.45699999999996,2.8741123200306427
2.4579999999999598,2.8645264926392358
2.4589999999999597,2.854913476958305
2.4599999999999596,2.845273345681062
2.4609999999999594,2.8356061769110354
2.4619999999999593,2.8259120497550616
2.462999999999959,2.8161910272435726
2.463999999999959,2.806443179599103
2.464999999999959,2.7966685842905097
2.465999999999959,2.7868673020928525
2.466999999999959,2.777039395987267
2.4679999999999587,2.7671849339953294
2.4689999999999586,2.757303982088165
2.4699999999999585,2.747396594576727
2.4709999999999583,2.7374628315309675
2.4719999999999582,2.7275027598436647
2.472999999999958,2.7175164297326404
2.473999999999958,2.707503895981559
2.474999999999958,2.6974652173399103
2.475999999999958,2.6874004486166974
2.4769999999999577,2.6773096377777663
2.4779999999999576,2.6671928366844813
2.4789999999999575,2.6570501025329434
2.4799999999999573,2.64688147882849
2.4809999999999572,2.6366870142447074
2.481999999999957,2.626466759875202
2.482999999999957,2.616220762852158
2.483999999999957,2.60594906745406
2.484999999999957,2.595651720269124
2.4859999999999567,2.5853287698390117
2.4869999999999566,2.5749802582142354
2.4879999999999565,2.564606230070045
2.4889999999999564,2.554206731083289
2.4899999999999562,2.5437818049212964
2.490999999999956,2.533331494732019
2.491999999999956,2.5228558443053553
2.492999999999956,2.512354897506874
2.493999999999956,2.501828697616287
2.4949999999999557,2.4912772881334844
2.4959999999999556,2.4807007118983515
2.4969999999999555,2.470099013088704
2.4979999999999554,2.459472235828134
2.4989999999999553,2.448820423428143
2.499999999999955,2.4381436191898547
2.500999999999955,2.427441869227862
2.501999999999955,2.4166949986968502
2.502999999999955,2.4059233590241775
2.5039999999999547,2.3951270459688923
2.5049999999999546,2.3843061540856914
2.5059999999999545,2.373460776009223
2.5069999999999544,2.3625910052300894
2.5079999999999543,2.3516969387356355
2.508999999999954,2.3407786713051926
2.509999999999954,2.3298362944874125
2.510999999999954,2.31886990693937
2.511999999999954,2.3078796047198007
2.5129999999999537,2.2968654818055954
2.5139999999999536,2.2858276341565795
2.5149999999999535,2.2747661602705014
2.5159999999999534,2.2636811565827815
2.5169999999999533,2.2525727167734066
2.517999999999953,2.241440941022522
2.518999999999953,2.2302859265690005
2.519999999999953,2.2191077691194727
2.520999999999953,2.207906566366233
2.5219999999999527,2.1966824168841477
2.5229999999999526,2.185435417858619
2.5239999999999525,2.1741656655178305
2.5249999999999524,2.1628732584569743
2.5259999999999523,2.151558293904392
2.526999999999952,2.140220868707687
2.527999999999952,2.1288610796820255
2.528999999999952,2.1174790234085537
2.529999999999952,2.106074796390205
2.5309999999999517,2.094648495085539
2.5319999999999516,2.0832002138135794
2.5329999999999515,2.071730047469428
2.5339999999999514,2.0602380925249406
2.5349999999999513,2.0487244411164385
2.535999999999951,2.037189185499145
2.536999999999951,2.025632419486044
2.537999999999951,2.0140542361240064
2.538999999999951,2.0024547229220513
2.5399999999999507,1.9908339697229331
2.5409999999999506,1.9791920703870116
2.5419999999999505,1.9675291083999655
2.5429999999999504,1.955845169498835
2.5439999999999503,1.944140342531102
2.54499999999995,1.932414713161562
2.54599999999995,1.920668360174067
2.54699999999995,1.9089013658168192
2.54799999999995,1.8971138187448149
2.5489999999999498,1.8853057907657762
2.5499999999999496,1.8734773594098142
2.5509999999999495,1.861628606388765
2.5519999999999494,1.8497366179311823
2.5529999999999493,1.8378245543257246
2.553999999999949,1.8258925437884432
2.554999999999949,1.8139407203709716
2.555999999999949,1.801969198986983
2.556999999999949,1.7899781017112166
2.5579999999999488,1.7779675554026189
2.5589999999999486,1.7659376768264556
2.5599999999999485,1.753888579003916
2.5609999999999484,1.7418203793245712
2.5619999999999483,1.729733198227005
2.562999999999948,1.7176271398150837
2.563999999999948,1.7055023146508406
2.564999999999948,1.6933588383889464
2.565999999999948,1.681196814860694
2.5669999999999478,1.6690163470931128
2.5679999999999477,1.6568175419606206
2.5689999999999475,1.6446005065308764
2.5699999999999474,1.6323653362989232
2.5709999999999473,1.620112131591928
2.571999999999947,1.6078409971179604
2.572999999999947,1.5955520264975982
2.573999999999947,1.5832453146967216
2.574999999999947,1.570920959310533
2.5759999999999468,1.5585790563614808
2.5769999999999467,1.546219695424261
2.5779999999999466,1.5338429688775597
2.5789999999999464,1.5214489718507174
2.5799999999999463,1.509037791719134
2.5809999999999462,1.4966095177128045
2.581999999999946,1.4841642401358794
2.582999999999946,1.471702047656686
2.583999999999946,1.459223026539876
2.584999999999946,1.4467272639868538
2.5859999999999457,1.4342148478395023
2.5869999999999456,1.421685863229739
2.5879999999999455,1.4091403959295112
2.5889999999999453,1.396578531364008
2.5899999999999452,1.384000354739402
2.590999999999945,1.3714059510149046
2.591999999999945,1.3587954047161888
2.592999999999945,1.3461687994777096
2.593999999999945,1.3335262206447949
2.5949999999999447,1.3208677524338266
2.5959999999999446,1.3081934777788087
2.5969999999999445,1.2955034812395234
2.5979999999999444,1.282797847486274
2.5989999999999442,1.2700766599773865
2.599999999999944,1.2573400013558194
2.600999999999944,1.2445879571634952
2.601999999999944,1.231794779737398
2.602999999999944,1.2189864984174106
2.6039999999999437,1.2061632594890033
2.6049999999999436,1.1933252085641395
2.6059999999999435,1.1804724898862706
2.6069999999999434,1.1676052471958902
2.6079999999999433,1.1547236254720024
2.608999999999943,1.1418277682781035
2.609999999999943,1.12891781827165
2.610999999999943,1.11599391836566
2.611999999999943,1.1030562107452755
2.6129999999999427,1.0901048372283866
2.6139999999999426,1.0771399388291132
2.6149999999999425,1.0641616552595279
2.6159999999999424,1.0511701260821686
2.6169999999999423,1.0381654920639491
2.617999999999942,1.0251478890880616
2.618999999999942,1.0121174539309263
2.619999999999942,0.9990743246264964
2.620999999999942,0.9860186362298388
2.6219999999999417,0.9729505204894415
2.6229999999999416,0.9598701105634051
2.6239999999999415,0.9467775431409522
2.6249999999999414,0.9336729431059553
2.6259999999999413,0.9205564393247117
2.626999999999941,0.9074281638404874
2.627999999999941,0.8942882415491314
2.628999999999941,0.8811367938056518
2.629999999999941,0.8679739451771895
2.6309999999999407,0.8547998235196816
2.6319999999999406,0.841614541047271
2.6329999999999405,0.8284182158714033
2.6339999999999404,0.8152109714249622
2.6349999999999403,0.8019929188099222
2.63599999999994,0.7887641674184369
2.63699999999994,0.7755248311782021
2.63799999999994,0.7622750250873247
2.63899999999994,0.7490148481363762
2.6399999999999397,0.7357444058918867
2.6409999999999396,0.7224638107456983
2.6419999999999395,0.7091731584247825
2.6429999999999394,0.6958725460532634
2.6439999999999393,0.682562075642726
2.644999999999939,0.6692418471926906
2.645999999999939,0.6559119476243709
2.646999999999939,0.6425724697270642
2.647999999999939,0.6292235132732517
2.6489999999999387,0.6158651600115176
2.6499999999999386,0.602497495890777
2.6509999999999385,0.5891206109147424
2.6519999999999384,0.5757058490540179
2.6529999999999383,0.5622821582708849
2.653999999999938,0.5488496887106421
2.654999999999938,0.5354085956422856
2.655999999999938,0.5219590191572514
2.656999999999938,0.5085011040551201
2.6579999999999377,0.4950349970590377
2.6589999999999376,0.4815608404675713
2.6599999999999375,0.4680787728340736
2.6609999999999374,0.4545889344768412
2.6619999999999373,0.441091466949248
2.662999999999937,0.4275865054673146
2.663999999999937,0.41407418696838266
2.664999999999937,0.40055464818516473
2.665999999999937,0.3870280244881721
2.6669999999999368,0.37349445041627044
2.6679999999999366,0.35995405994901836
2.6689999999999365,0.3464069860060085
2.6699999999999364,0.3328533632218019
2.6709999999999363,0.3192933246378732
2.671999999999936,0.3057270006642454
2.672999999999936,0.292154525430768
2.673999999999936,0.2785760325303549
2.674999999999936,0.26499165299051286
2.6759999999999358,0.25140151707293845
2.6769999999999357,0.23780576093285027
2.6779999999999355,0.22420451710911654
2.6789999999999354,0.2105979136075051
2.6799999999999353,0.19698608687045374
2.680999999999935,0.18336917117879337
2.681999999999935,0.1697472973395513
2.682999999999935,0.15612059708960158
2.683999999999935,0.14248920796251147
2.6849999999999348,0.12885326358377883
2.6859999999999347,0.11521289278171294
2.6869999999999346,0.10156823401395539
2.6879999999999344,0.08791942202796178
2.6889999999999343,0.07426658877102299
2.689999999999934,0.06060986795549678
2.690999999999934,0.04694939608000806
2.691999999999934,0.03328530696839061
2.692999999999934,0.019617731882333195
2.693999999999934,0.005946806576134551
2.6949999999999337,0.007727335809806264
2.6959999999999336,0.021404562739401972
2.6969999999999335,0.03508474227525436
2.6979999999999333,0.04876774307766948
2.6989999999999332,0.06245343413093208
2.699999999999933,0.07614168354658223
2.700999999999933,0.08983236523123204
2.701999999999933,0.10355707092996147
2.702999999999933,0.11728380920492325
2.7039999999999327,0.13101238125806378
