0.1290000000000001,0.05971820749259606
0.1300000000000001,0.05647286713665984
0.1310000000000001,0.05319388889263904
0.1320000000000001,0.04988648805957714
0.1330000000000001,0.04711990261960002
0.1340000000000001,0.045037202070843906
0.1350000000000001,0.04293610370904145
0.1360000000000001,0.04079133537818426
0.1370000000000001,0.038617367476039485
0.1380000000000001,0.03641665709558639
0.1390000000000001,0.03418747277118666
0.1400000000000001,0.03192809846363668
0.1410000000000001,0.029636833215468145
0.1420000000000001,0.027311990818156277
0.1430000000000001,0.024951899491453815
0.1440000000000001,0.022540615689799825
0.1450000000000001,0.0200820996239947
0.1460000000000001,0.017586346704798604
0.1470000000000001,0.015053703014981394
0.1480000000000001,0.012484510349509379
0.1490000000000001,0.009879106342085605
0.1500000000000001,0.007237824588538611
0.1510000000000001,0.00456099476712863
0.1520000000000001,0.0018489427559873674
0.1530000000000001,0.0009172732735845954
0.1540000000000001,0.0037201197152917065
0.1550000000000001,0.0065543486098083425
0.1560000000000001,0.009418005012098163
0.1570000000000001,0.012309150850139165
0.1580000000000001,0.015225864537491134
0.1590000000000001,0.018166240596490035
0.16000000000000011,0.021128389292274737
0.16100000000000012,0.024110436276935546
0.16200000000000012,0.027122895729014964
0.16300000000000012,0.03015985691041172
0.16400000000000012,0.0326778042827006
0.16500000000000012,0.03485977051787672
0.16600000000000012,0.037050921438725064
0.16700000000000012,0.03925278945844494
0.16800000000000012,0.041466894923920375
0.16900000000000012,0.04369474635001838
0.17000000000000012,0.045937840647328254
0.17100000000000012,0.048197663343280316
0.17200000000000013,0.05049052878719193
0.17300000000000013,0.052807625786740496
0.17400000000000013,0.05514396883911282
0.17500000000000013,0.05749984257666607
0.17600000000000013,0.059875529784312376
0.17700000000000013,0.06227131142449172
0.17800000000000013,0.06468746666156264
0.17900000000000013,0.06712427288521054
0.18000000000000013,0.06958200573287225
0.18100000000000013,0.072060939111524
0.18200000000000013,0.07456695345853002
0.18300000000000013,0.0771078820173789
0.18400000000000014,0.07966969323369455
0.18500000000000014,0.08225168035050928
0.18600000000000014,0.08485314177989263
0.18700000000000014,0.08747338099858623
0.18800000000000014,0.09011170644614953
0.18900000000000014,0.09276743142534602
0.19000000000000014,0.0954398740049558
0.19100000000000014,0.09812835692459797
0.19200000000000014,0.10083220750205105
0.19300000000000014,0.10355459135452837
0.19400000000000014,0.1063049677718312
0.19500000000000015,0.1090678474004971
0.19600000000000015,0.11184175773802635
0.19700000000000015,0.11462523581598999
0.19800000000000015,0.11741682802767078
0.19900000000000015,0.1202150899593528
0.20000000000000015,0.12251622846564554
0.20100000000000015,0.12471110373097935
0.20200000000000015,0.12691046230681644
0.20300000000000015,0.12911535590271314
0.20400000000000015,0.13132682934888545
0.20500000000000015,0.13355363306459314
0.20600000000000016,0.13579807000663796
0.20700000000000016,0.13805128976546094
0.20800000000000016,0.14031362635364197
0.20900000000000016,0.14258541165956032
0.21000000000000016,0.14486697547814903
0.21100000000000016,0.14715864554080477
0.21200000000000016,0.14946074754459243
0.21300000000000016,0.15177360518090313
0.21400000000000016,0.1540975401632057
0.21500000000000016,0.15643287225436056
0.21600000000000016,0.15877991929309443
0.21700000000000016,0.16113899722004155
0.21800000000000017,0.1635260229932742
0.21900000000000017,0.16592557272097333
0.22000000000000017,0.16833704739131047
0.22100000000000017,0.17076018331271228
0.22200000000000017,0.1731947183306058
0.22300000000000017,0.17564039179964133
0.22400000000000017,0.178096944556441
0.22500000000000017,0.18056411889302604
0.22600000000000017,0.18304165853058688
0.22700000000000017,0.185529308593892
0.22800000000000017,0.18802681558596168
0.22900000000000018,0.19053392736346333
0.23000000000000018,0.19305039311251626
0.23100000000000018,0.19558712870184175
0.23200000000000018,0.19813635068797192
0.23300000000000018,0.20069342748985394
0.23400000000000018,0.20325763264594765
0.23500000000000018,0.205828243539996
0.23600000000000018,0.20840454134164496
0.23700000000000018,0.21098581094804114
0.23800000000000018,0.21357134092672736
0.23900000000000018,0.216160423459598
0.24000000000000019,0.21875235428771397
0.2410000000000002,0.22102000237445985
0.2420000000000002,0.2231826127225744
0.2430000000000002,0.22534695401084376
0.2440000000000002,0.22751367329711097
0.2450000000000002,0.2296932985851453
0.2460000000000002,0.2318807184056033
0.2470000000000002,0.23407182697345572
0.2480000000000002,0.2362668540384269
0.2490000000000002,0.2384660280580131
0.25000000000000017,0.24066957621378293
0.25100000000000017,0.24287772442715513
0.25200000000000017,0.24509069737499312
0.25300000000000017,0.24730871850480543
0.25400000000000017,0.2495320100497723
0.25500000000000017,0.2517607930434073
0.25600000000000017,0.25399528733397586
0.2570000000000002,0.2562357115985586
0.2580000000000002,0.25848228335697854
0.2590000000000002,0.26073521898532265
0.2600000000000002,0.2630053611484927
0.2610000000000002,0.2652848912610917
0.2620000000000002,0.26757088783711497
0.2630000000000002,0.26986322454626377
0.2640000000000002,0.272161775613338
0.2650000000000002,0.2744664158091626
0.2660000000000002,0.2767770204417917
0.2670000000000002,0.2790934653478536
0.2680000000000002,0.2814156268841109
0.2690000000000002,0.28374338191881077
0.2700000000000002,0.28607660782368893
0.2710000000000002,0.2884151824656828
0.2720000000000002,0.29075898419894786
0.2730000000000002,0.2931078918570595
0.2740000000000002,0.2954617847451311
0.2750000000000002,0.29782054263232394
0.2760000000000002,0.30019645290105185
0.2770000000000002,0.30257702409175413
0.2780000000000002,0.3049615996239715
0.2790000000000002,0.3073497774911335
0.2800000000000002,0.3097411574023352
0.2810000000000002,0.3121353407599089
0.2820000000000002,0.3145319306369247
0.2830000000000002,0.31693053175529806
0.2840000000000002,0.31933075046429005
0.2850000000000002,0.3217321947192997
0.2860000000000002,0.32413447406083223
0.2870000000000002,0.3265117811671245
0.2880000000000002,0.32860383004831495
0.2890000000000002,0.330695548733465
0.2900000000000002,0.33278730638727383
0.2910000000000002,0.3348794704428118
0.2920000000000002,0.3369748609309978
0.2930000000000002,0.33908086497965495
0.2940000000000002,0.34118813425802197
0.2950000000000002,0.34329679073017577
0.2960000000000002,0.3454069557473578
0.2970000000000002,0.3475187500545317
0.2980000000000002,0.34963229379669214
0.2990000000000002,0.35174770652503784
0.3000000000000002,0.35386510720317704
0.3010000000000002,0.35598461421310634
0.3020000000000002,0.3581063453611883
0.3030000000000002,0.36023041788392435
0.3040000000000002,0.36235694845382027
0.3050000000000002,0.3644860531849754
0.3060000000000002,0.36661784763867605
0.3070000000000002,0.3687524468288801
0.3080000000000002,0.3708899652276529
0.3090000000000002,0.37303051677035015
0.3100000000000002,0.37517883771395405
0.3110000000000002,0.37733703844814914
0.3120000000000002,0.37949837714554185
0.3130000000000002,0.3816627654974924
0.3140000000000002,0.38383011548896284
0.3150000000000002,0.3860003393943209
0.3160000000000002,0.38817334977356477
0.3170000000000002,0.3903490594682557
0.3180000000000002,0.3925273815977968
0.31900000000000023,0.3947082295555647
0.32000000000000023,0.3968915170051297
0.32100000000000023,0.3990771578767115
0.32200000000000023,0.40126506636341175
0.32300000000000023,0.40345515691760814
0.32400000000000023,0.4056473442475783
0.32500000000000023,0.4078415433137944
0.32600000000000023,0.4100376693256637
0.32700000000000023,0.4122356377380466
0.32800000000000024,0.41443536424789457
0.32900000000000024,0.4166424345657941
0.33000000000000024,0.41885602882617445
0.33100000000000024,0.4210709154047481
0.33200000000000024,0.42328684304984876
0.33300000000000024,0.4255035613697394
0.33400000000000024,0.4277208208229944
0.33500000000000024,0.4299383727088497
0.33600000000000024,0.4321559691578646
0.33700000000000024,0.4343733631226037
0.33800000000000024,0.4365903083683939
0.33900000000000025,0.43880655946438535
0.34000000000000025,0.44091294356921856
0.34100000000000025,0.4429024050455791
0.34200000000000025,0.444890593901164
0.34300000000000025,0.44687770012336436
0.34400000000000025,0.4488639129255996
0.34500000000000025,0.450849420754958
0.34600000000000025,0.45283441129955876
0.34700000000000025,0.45481907149602496
0.34800000000000025,0.4568035875366452
0.34900000000000025,0.4587932659570983
0.35000000000000026,0.46078806663575783
0.35100000000000026,0.4627831030206221
0.35200000000000026,0.4647784174689369
0.35300000000000026,0.4667740521266876
0.35400000000000026,0.4687700489302511
0.35500000000000026,0.47076644960821956
0.35600000000000026,0.4727632956830242
0.35700000000000026,0.47476062847262795
0.35800000000000026,0.4767584890921407
0.35900000000000026,0.4787569184555566
0.36000000000000026,0.48075595727722215
0.36100000000000027,0.48275564607354804
0.36200000000000027,0.4847560251645246
0.36300000000000027,0.4867571346751818
0.36400000000000027,0.4887590145373442
0.36500000000000027,0.49076170449087664
0.36600000000000027,0.49276524408538164
0.36700000000000027,0.49476967268149363
0.36800000000000027,0.49677502945251983
0.36900000000000027,0.4987813533856797
0.3700000000000003,0.5007912802368532
0.3710000000000003,0.5028091312379743
0.3720000000000003,0.5048279488405786
0.3730000000000003,0.5068476528970676
0.3740000000000003,0.5088681634742771
0.3750000000000003,0.5108894008508246
0.3760000000000003,0.512911285515042
0.3770000000000003,0.514933738162467
0.3780000000000003,0.5169566796936415
0.3790000000000003,0.5189800312118487
0.3800000000000003,0.521003714020828
0.3810000000000003,0.5230276496226367
0.3820000000000003,0.5250517597154173
0.3830000000000003,0.527075966191279
0.3840000000000003,0.529100191134118
0.3850000000000003,0.5311243568175672
0.3860000000000003,0.5331483857029559
0.3870000000000003,0.5351722004371031
0.3880000000000003,0.5371957238504654
0.3890000000000003,0.5392188789550674
0.3900000000000003,0.5412415889425091
0.3910000000000003,0.5432637771820312
0.3920000000000003,0.5452853672185898
0.3930000000000003,0.5473130454707971
0.3940000000000003,0.5493421222376068
0.3950000000000003,0.5513702285762917
0.3960000000000003,0.5533971894476117
0.3970000000000003,0.555422830287151
0.3980000000000003,0.5574469770009011
0.3990000000000003,0.5593532692426797
0.4000000000000003,0.5612081473846494
0.4010000000000003,0.5630611453095068
0.4020000000000003,0.5649123480655317
0.4030000000000003,0.5667618403851304
0.4040000000000003,0.5686097066875043
0.4050000000000003,0.5704560310813045
0.4060000000000003,0.5723008973670562
0.4070000000000003,0.5741443890397747
0.4080000000000003,0.5759865892914496
0.4090000000000003,0.5778275810135373
0.4100000000000003,0.579667446799391
0.4110000000000003,0.581506268946646
0.4120000000000003,0.5833441294596646
0.4130000000000003,0.5851811100518833
0.4140000000000003,0.5870172921481869
0.4150000000000003,0.5888527568871372
0.4160000000000003,0.5906875851233447
0.4170000000000003,0.5925292915599464
0.4180000000000003,0.5943714939628273
0.4190000000000003,0.5962131710613032
0.4200000000000003,0.5980543192433858
0.4210000000000003,0.5998949348659718
0.4220000000000003,0.601735014255062
0.4230000000000003,0.6035745537057781
0.4240000000000003,0.6054135494824117
0.4250000000000003,0.6072519978185732
0.4260000000000003,0.6090898949171906
0.4270000000000003,0.6109272369506897
0.4280000000000003,0.6127640200610087
0.4290000000000003,0.614600240359694
0.4300000000000003,0.6164358939279958
0.4310000000000003,0.6182709768168811
0.43200000000000033,0.6201054850471773
0.43300000000000033,0.6219394146097164
0.43400000000000033,0.6237727614651964
0.43500000000000033,0.6256055215444897
0.43600000000000033,0.6274376907485532
0.43700000000000033,0.6292692649486519
0.43800000000000033,0.6311002399862536
0.43900000000000033,0.6329306116732835
0.44000000000000034,0.6347603757920494
0.44100000000000034,0.6365895280954318
0.44200000000000034,0.6384226148872598
0.44300000000000034,0.6402584875852103
0.44400000000000034,0.6420936496387313
0.44500000000000034,0.6439280265875768
0.44600000000000034,0.6457615441331978
0.44700000000000034,0.6475941281372548
0.44800000000000034,0.6494257046201599
0.44900000000000034,0.6512561997596186
0.45000000000000034,0.653085539889236
0.45100000000000035,0.6549136514971047
0.45200000000000035,0.6567404612243414
0.45300000000000035,0.6585658958638028
0.45400000000000035,0.6603898823586349
0.45500000000000035,0.6622123478009844
0.45600000000000035,0.6640332194305775
0.45700000000000035,0.6658524246335076
0.45800000000000035,0.66766989094081
0.45900000000000035,0.6694855460272119
0.46000000000000035,0.6712993177098812
0.46100000000000035,0.6731111339470582
0.46200000000000035,0.6749209228369766
0.46300000000000036,0.6767286126163923
0.46400000000000036,0.6784760447223744
0.46500000000000036,0.6801562063140312
0.46600000000000036,0.6818340883176561
0.46700000000000036,0.6835097758785779
0.46800000000000036,0.6851833538839636
0.46900000000000036,0.6868605337841815
0.47000000000000036,0.6885376480118738
0.47100000000000036,0.6902128243647035
0.47200000000000036,0.6918860878269362
0.47300000000000036,0.6935574632835291
0.47400000000000037,0.695226975520815
0.47500000000000037,0.6968946492270985
0.47600000000000037,0.698560508993424
0.47700000000000037,0.7002245793140964
0.47800000000000037,0.7018868845874213
0.47900000000000037,0.7035474491162941
0.48000000000000037,0.7052062971089134
0.48100000000000037,0.7068634526792293
0.4820000000000004,0.7085189398477748
0.4830000000000004,0.7101727825421508
0.4840000000000004,0.7118250045976218
0.4850000000000004,0.713475629757879
0.4860000000000004,0.7151246816754
0.4870000000000004,0.7167721839122657
0.4880000000000004,0.7184181599406216
0.4890000000000004,0.7200626331432602
0.4900000000000004,0.7217056268142791
0.4910000000000004,0.7233471641595889
0.4920000000000004,0.7249872682974664
0.4930000000000004,0.7266259622592273
0.4940000000000004,0.7282632689895933
0.4950000000000004,0.7298992113474673
0.4960000000000004,0.7315338121063052
0.4970000000000004,0.7331694251294684
0.4980000000000004,0.734808504408255
0.4990000000000004,0.7364462632493727
0.5000000000000003,0.7380826745196215
0.5010000000000003,0.7397177111208307
0.5020000000000003,0.7413513459896227
0.5030000000000003,0.7429835520968782
0.5040000000000003,0.7446143024476176
0.5050000000000003,0.7462435700804898
0.5060000000000003,0.7478713280675006
0.5070000000000003,0.7494975495137292
0.5080000000000003,0.7511222075568749
0.5090000000000003,0.7527452753670902
0.5100000000000003,0.754366726146533
0.5110000000000003,0.7559865331291277
0.5120000000000003,0.7576046695801875
0.5130000000000003,0.7592211087961335
0.5140000000000003,0.7608358241042181
0.5150000000000003,0.7624487888621561
0.5160000000000003,0.7640599764578851
0.5170000000000003,0.7656693603092192
0.5180000000000003,0.7672769138635677
0.5190000000000003,0.7688826105976106
0.5200000000000004,0.7704864240170867
0.5210000000000004,0.7720883276564428
0.5220000000000004,0.7736882950785806
0.5230000000000004,0.7752862998745127
0.5240000000000004,0.7768823156631777
0.5250000000000004,0.7784763160910856
0.5260000000000004,0.7800682748320918
0.5270000000000004,0.781659685938587
0.5280000000000004,0.7832541759120015
0.5290000000000004,0.7848465112610283
0.5300000000000004,0.7864366240536133
0.5310000000000004,0.7880244464762441
0.5320000000000004,0.7896099108330574
0.5330000000000004,0.791192949544919
0.5340000000000004,0.792773495148486
0.5350000000000004,0.7943514802954136
0.5360000000000004,0.795879360015118
0.5370000000000004,0.7973580685096333
0.5380000000000004,0.7988340312777786
0.5390000000000004,0.8003072799915266
0.5400000000000004,0.8017778462258812
0.5410000000000004,0.803245761459493
0.5420000000000004,0.8047110570752408
0.5430000000000004,0.8061737643608519
0.5440000000000004,0.8076339145095047
0.5450000000000004,0.8090915386204411
0.5460000000000004,0.8105466676995117
0.5470000000000004,0.8119993326598405
0.5480000000000004,0.8134495643223159
0.5490000000000004,0.8148973934162144
0.5500000000000004,0.8163428505798366
0.5510000000000004,0.8177859663609522
0.5520000000000004,0.8192267712174428
0.5530000000000004,0.8206652955178306
0.5540000000000004,0.8221015695419109
0.5550000000000004,0.8235356234811811
0.5560000000000004,0.8249674874394489
0.5570000000000004,0.8263971914334213
0.5580000000000004,0.8278247653931505
0.5590000000000004,0.8292524883494388
0.5600000000000004,0.8306822031012051
0.5610000000000004,0.8321098446210895
0.5620000000000004,0.833535407392245
0.5630000000000004,0.8349588858862127
0.5640000000000004,0.8363802745629346
0.5650000000000004,0.8377995678708221
0.5660000000000004,0.8392167602466921
0.5670000000000004,0.8406318461159291
0.5680000000000004,0.8420448198923733
0.5690000000000004,0.8434556759784537
0.5700000000000004,0.8448644087651364
0.5710000000000004,0.8462710126319818
0.5720000000000004,0.8476754819471851
0.5730000000000004,0.8490778110676013
0.5740000000000004,0.8504779943386961
0.5750000000000004,0.8518760260947069
0.5760000000000004,0.8532719006585335
0.5770000000000004,0.8546656123418533
0.5780000000000004,0.856057155445103
0.5790000000000004,0.8574465242575636
0.5800000000000004,0.8588337130572663
0.5810000000000004,0.8602187161111536
0.5820000000000004,0.861601527675015
0.5830000000000004,0.8629821419935584
0.5840000000000004,0.86436055330042
0.5850000000000004,0.8657367558181611
0.5860000000000004,0.8671107437583694
0.5870000000000004,0.8684825113216085
0.5880000000000004,0.8698520526974906
0.5890000000000004,0.8712193620646717
0.5900000000000004,0.8725844335909076
0.5910000000000004,0.8739472614330671
0.5920000000000004,0.8753078397371389
0.5930000000000004,0.8766698933014819
0.5940000000000004,0.878031902520931
0.5950000000000004,0.8793916098810503
0.5960000000000004,0.8807489799232068
0.5970000000000004,0.8821039772347361
0.5980000000000004,0.8834565664485252
0.5990000000000004,0.8848067122427222
0.6000000000000004,0.886154379340325
0.6010000000000004,0.8874995325089109
0.6020000000000004,0.8888421365603065
0.6030000000000004,0.8901821563502322
0.6040000000000004,0.8915195567780075
0.6050000000000004,0.8928543027861703
0.6060000000000004,0.8941863593602929
0.6070000000000004,0.8955156915284719
0.6080000000000004,0.8968422643611939
0.6090000000000004,0.8981660429709049
0.6100000000000004,0.8994869925117925
0.6110000000000004,0.9008050781793753
0.6120000000000004,0.9021202652103332
0.6130000000000004,0.9034325188820737
0.6140000000000004,0.9047418045125074
0.6150000000000004,0.9060138319179216
0.6160000000000004,0.9072459677534129
0.6170000000000004,0.908475035924112
0.6180000000000004,0.9097010641425863
0.6190000000000004,0.9109240800499225
0.6200000000000004,0.9121441112160964
0.6210000000000004,0.9133611851404733
0.6220000000000004,0.9145753292521273
0.6230000000000004,0.9157865709103206
0.6240000000000004,0.916994937404862
0.6250000000000004,0.9182004559565665
0.6260000000000004,0.9194031537175471
0.6270000000000004,0.9206030577716854
0.6280000000000004,0.9218001951350224
0.6290000000000004,0.9229999147203677
0.6300000000000004,0.9241972014593924
0.6310000000000004,0.9253917654498395
0.6320000000000005,0.9265836085239245
0.6330000000000005,0.9277727324920548
0.6340000000000005,0.9289591391430189
0.6350000000000005,0.9301428302440722
0.6360000000000005,0.9313238075410063
0.6370000000000005,0.9325020727582622
0.6380000000000005,0.933677627599029
0.6390000000000005,0.9348504737453418
0.6400000000000005,0.9360206128581784
0.6410000000000005,0.9371880465775269
0.6420000000000005,0.9383527765225996
0.6430000000000005,0.939514804291737
0.6440000000000005,0.9406741314626802
0.6450000000000005,0.9418307595925329
0.6460000000000005,0.9429846902179726
0.6470000000000005,0.9441359248552276
0.6480000000000005,0.9452844650003022
0.6490000000000005,0.9464303121289072
0.6500000000000005,0.9475734676966994
0.6510000000000005,0.9487139331393155
0.6520000000000005,0.9498517098724321
0.6530000000000005,0.9509867992919023
0.6540000000000005,0.9521192027738452
0.6550000000000005,0.9532489216746916
0.6560000000000005,0.9543759573313179
0.6570000000000005,0.9555003110611351
0.6580000000000005,0.9566219841621472
0.6590000000000005,0.9577409779130549
0.6600000000000005,0.958857293573313
0.6610000000000005,0.9599709323833212
0.6620000000000005,0.9610818955643486
0.6630000000000005,0.9621901843187961
0.6640000000000005,0.9632957998301215
0.6650000000000005,0.9643987432630569
0.6660000000000005,0.9655002369827572
0.6670000000000005,0.9666031313035314
0.6680000000000005,0.9677033415278397
0.6690000000000005,0.968800847682027
0.6700000000000005,0.9698956298088002
0.6710000000000005,0.9709876679671027
0.6720000000000005,0.9720769422319888
0.6730000000000005,0.9731634326945885
0.6740000000000005,0.9742471194618232
0.6750000000000005,0.9753279826564303
0.6760000000000005,0.9764060024167681
0.6770000000000005,0.9774811588966826
0.6780000000000005,0.9785534322654461
0.6790000000000005,0.979622802707623
0.6800000000000005,0.9806892504228825
0.6810000000000005,0.9817527556260102
0.6820000000000005,0.9828132985466923
0.6830000000000005,0.9838708594293872
0.6840000000000005,0.984925418533326
0.6850000000000005,0.9859769561322704
0.6860000000000005,0.9870254525145169
0.6870000000000005,0.9880708879826547
0.6880000000000005,0.9891132428535718
0.6890000000000005,0.9901524974583162
0.6900000000000005,0.9911886321419311
0.6910000000000005,0.992221627263447
0.6920000000000005,0.9932514631956453
0.6930000000000005,0.9942781203250836
0.6940000000000005,0.9953015790519169
0.6950000000000005,0.9963218197897808
0.6960000000000005,0.9973388229657592
0.6970000000000005,0.9983525690202099
0.6980000000000005,0.9993630384067066
0.6990000000000005,1.0003702115919242
0.7000000000000005,1.0013740690555235
0.7010000000000005,1.00236597091429
0.7020000000000005,1.0033069775288526
0.7030000000000005,1.0042445943577305
0.7040000000000005,1.005178843311758
0.7050000000000005,1.0061097462522979
0.7060000000000005,1.0070392521491751
0.7070000000000005,1.0079685162634526
0.7080000000000005,1.008894484262615
0.7090000000000005,1.0098171600057135
0.7100000000000005,1.0107365473307994
0.7110000000000005,1.01165265005489
0.7120000000000005,1.0125654719741506
0.7130000000000005,1.0134750168639464
0.7140000000000005,1.0143812884789378
0.7150000000000005,1.0152842905532604
0.7160000000000005,1.016184026800432
0.7170000000000005,1.0170805009136614
0.7180000000000005,1.0179737165657978
0.7190000000000005,1.018863677409452
0.7200000000000005,1.0197503870771591
0.7210000000000005,1.0206338491813436
0.7220000000000005,1.0215140673145215
0.7230000000000005,1.0223910450493507
0.7240000000000005,1.0232647859386912
0.7250000000000005,1.0241352935157524
0.7260000000000005,1.0250025712941546
0.7270000000000005,1.0258666227680018
0.7280000000000005,1.026727451411972
0.7290000000000005,1.0275850606814896
0.7300000000000005,1.028439454012614
0.7310000000000005,1.0292906348224118
0.7320000000000005,1.0301386065087297
0.7330000000000005,1.0309833724505657
0.7340000000000005,1.0318249360079563
0.7350000000000005,1.0326633005221613
0.7360000000000005,1.0334984693157057
0.7370000000000005,1.03433044569248
0.7380000000000005,1.0351592329378374
0.7390000000000005,1.0359848343186355
0.7400000000000005,1.0368072530833912
0.7410000000000005,1.037626492462278
0.7420000000000005,1.0384425556672945
0.7430000000000005,1.039255445892261
0.7440000000000005,1.0400651663129734
0.7450000000000006,1.0408717200872406
0.7460000000000006,1.0416751103549815
0.7470000000000006,1.0424753402383051
0.7480000000000006,1.0432739598655822
0.7490000000000006,1.0440725816413072
0.7500000000000006,1.044868040443665
0.7510000000000006,1.0456603242365254
0.7520000000000006,1.046449420987547
0.7530000000000006,1.0472353186681065
0.7540000000000006,1.048018005253272
0.7550000000000006,1.0487974687217059
0.7560000000000006,1.0495736970557081
0.7570000000000006,1.0503466782411077
0.7580000000000006,1.0511164002672775
0.7590000000000006,1.0518828511270106
0.7600000000000006,1.0526460188166227
0.7610000000000006,1.0534058913357571
0.7620000000000006,1.0541624566874461
0.7630000000000006,1.0549157028780447
0.7640000000000006,1.0556656179171768
0.7650000000000006,1.0564121898177419
0.7660000000000006,1.057155406595821
0.7670000000000006,1.0578952562706812
0.7680000000000006,1.0586317268647116
0.7690000000000006,1.059364806403443
0.7700000000000006,1.0600944829154
0.7710000000000006,1.0608207444321904
0.7720000000000006,1.0615435789884011
0.7730000000000006,1.0622629746215626
0.7740000000000006,1.0629789193721548
0.7750000000000006,1.0636914012835053
0.7760000000000006,1.0644004084018364
0.7770000000000006,1.065105928776191
0.7780000000000006,1.0658079504583429
0.7790000000000006,1.0665064615028597
0.7800000000000006,1.0672014499670586
0.7810000000000006,1.0678929039109017
0.7820000000000006,1.0685808113970063
0.7830000000000006,1.069265160490627
